Object,area,centroid-0,centroid-1,axis_major_length,axis_minor_length,eccentricity
2707,57,514.421052631579,435.5263157894737,9.657336916941656,7.527292213530333,0.6264797793791286
2708,137,514.0948905109489,523.4160583941606,15.51726450694387,11.330858428190774,0.68322299822138
2709,28,513.7142857142857,556.9642857142857,6.360773536952307,5.650514588393524,0.45919083974204244
2710,138,514.7101449275362,215.93478260869566,15.092944605204332,12.009995427474896,0.6056439827574953
2711,162,513.2407407407408,286.95061728395063,19.048797281018498,11.354195117975292,0.8029411035599411
2712,19,515.0526315789474,73.6842105263158,5.447543815574656,4.478035086212478,0.5694466637667496
2713,70,514.0,104.17142857142858,10.804912773287981,8.487685122408134,0.6188115942585258
2714,49,515.3673469387755,356.6734693877551,8.438589742698897,7.496029152177417,0.4592568110329621
2715,32,515.96875,111.125,8.128158801594205,5.016713017112565,0.7868050103130938
2716,104,515.9038461538462,119.42307692307692,13.757268358248492,9.924462895735921,0.6925209299921494
2717,87,516.1954022988506,347.6896551724138,11.87675739451416,9.447246603127608,0.6060324911819911
2718,84,516.6309523809524,475.6309523809524,12.252971521604897,8.911294751690708,0.6863448892371041
2719,54,516.2037037037037,534.7037037037037,9.554441007354905,7.219802726725454,0.6549769136563338
2720,121,516.9834710743802,229.46280991735537,14.12417858265596,11.109600677049789,0.6175060339707895
2721,39,517.0,316.4871794871795,7.522930874631345,6.650067219754068,0.46753808992693024
2722,42,517.8095238095239,506.3333333333333,8.511633583954874,6.403385112424868,0.6588095388275529
2723,117,517.4957264957264,206.83760683760684,14.576504064008027,10.878931734657018,0.6655722850660015
2724,83,517.156626506024,308.2409638554217,12.245612403928202,8.69568950950274,0.7040942376209091
2725,26,517.5769230769231,413.0769230769231,5.896543968226708,5.640093163022573,0.2917051580812232
2726,87,517.816091954023,46.06896551724138,12.44745743542174,9.058296981473264,0.6858714989066232
2727,126,517.4285714285714,135.73015873015873,20.329999837462548,7.943251137409189,0.9205113810109404
2728,18,518.2222222222222,53.5,5.258737584977436,4.268749491621899,0.5840132092439594
2729,114,519.4561403508771,87.89473684210526,13.72160034889458,10.828850622777564,0.6141584076720461
2730,43,518.5348837209302,294.8139534883721,8.499061780089395,6.429012434763755,0.6540655206079017
2731,60,518.6833333333333,29.533333333333335,11.51313458934071,6.789121914664004,0.8076333873889081
2732,69,519.1884057971015,239.36231884057972,11.003838782116766,7.975556652161366,0.6889617879287285
2733,116,520.4137931034483,459.7241379310345,15.452422940221389,10.239708899973023,0.7489200109672995
2734,71,518.6197183098592,252.4788732394366,11.013285796537746,8.334086058896846,0.6537273065234741
2735,71,518.8169014084507,323.9718309859155,11.456578059403496,8.085840732974797,0.7084295931034739
2736,91,518.7802197802198,363.4945054945055,13.785752118312837,8.587847841590191,0.7822608721187142
2737,37,519.7567567567568,96.43243243243244,7.287525524613298,6.479225062543358,0.45774335330953736
2738,76,521.4736842105264,104.9342105263158,11.776196384302022,8.421702727756156,0.6989748462823289
2739,89,520.7528089887641,483.85393258426967,12.963737603622207,9.022693545875326,0.7180468528678808
2740,108,520.2037037037037,566.8148148148148,13.463638364155251,10.626628316602567,0.6140288868401198
2741,43,520.6046511627907,59.02325581395349,8.555429333425876,6.697260923705569,0.6222629639450918
2742,54,520.8148148148148,165.22222222222223,9.578665147603953,7.339844456884428,0.6425186167160175
2743,50,521.32,177.84,9.376864271557528,7.084237180726514,0.6551466520641425
2744,23,521.0869565217391,300.1304347826087,6.539952227862638,4.640202832225468,0.7046890043409987
2745,60,520.7333333333333,450.48333333333335,9.466293189562533,8.077565909791128,0.5214240966890192
2746,29,520.6551724137931,501.2758620689655,6.538990014991862,5.6002583663015235,0.5162451143930842
2747,65,520.1384615384616,516.3076923076923,12.867440486355791,6.820200083300022,0.8479754611014214
2748,61,521.5573770491803,39.032786885245905,9.067492541334467,8.714368222636498,0.27635365271707046
2749,26,521.3076923076923,495.88461538461536,6.166056295965654,5.3441212010757235,0.49882968149873647
2750,55,522.7454545454545,64.74545454545455,10.585233045287591,6.901080168542749,0.7582589136219806
2751,38,522.1578947368421,221.94736842105263,7.118620482936513,6.82394604681438,0.28473886754098277
2752,65,521.9076923076923,441.5692307692308,9.75499637459309,8.576135779199936,0.47653933831864115
2753,79,522.632911392405,527.379746835443,11.843660967750338,8.730769320040645,0.6757093746986199
2754,34,522.6176470588235,535.3529411764706,7.01922992882203,6.253328204122537,0.45422849269828713
2755,66,522.439393939394,541.9848484848485,10.001458423174983,8.536866156342269,0.5209910651491031
2756,69,522.7246376811594,151.1159420289855,10.249328428668766,8.665345508462195,0.5340467381862891
2757,55,522.6545454545454,158.94545454545454,9.893146836238884,7.172262415441543,0.6887774905782604
2758,39,523.2820512820513,258.1794871794872,7.518758433050408,6.773854342813183,0.43397015331394423
2759,68,523.2794117647059,354.7352941176471,9.89214703670945,8.852311567252093,0.4463013507277253
2760,163,523.2699386503067,555.2024539877301,17.275165471853953,12.422707964183722,0.6948984301275227
2761,109,523.1192660550458,23.137614678899084,13.943425148745755,10.092454582662754,0.6899945192993863
2762,47,523.8510638297872,474.3404255319149,8.605322052545628,7.025404560545444,0.5774836049963962
2763,137,525.0948905109489,141.36496350364965,14.04749996506468,12.611480402753969,0.44045638070912274
2764,81,526.0123456790124,468.5308641975309,14.258287624420284,7.925087417672749,0.8313005124395416
2765,32,524.75,597.5625,9.329789156347598,4.346554301754295,0.8848483551499264
2766,60,526.2166666666667,302.9166666666667,9.22988581547085,8.474293615270506,0.39626462673313856
2767,85,525.2352941176471,510.7294117647059,11.250223667170111,9.92850272702703,0.4702823161099621
2768,23,525.3913043478261,132.2608695652174,6.238995949587175,4.715064087793391,0.6548708048953142
2769,84,526.1785714285714,202.71428571428572,12.092506432051177,8.94175383580809,0.6732160262321931
2770,41,526.560975609756,250.9512195121951,8.21549147131354,6.463280325631972,0.617311730172958
2771,104,525.75,589.0673076923077,14.36854726084468,9.29905180143504,0.7623363179459025
2772,39,526.4871794871794,15.794871794871796,7.5526722079687065,6.68900664098235,0.46435781645780927
2773,116,527.3620689655172,56.18103448275862,17.75523982815302,8.456292939212888,0.8792989400840889
2774,43,526.7209302325581,95.51162790697674,7.686128231089158,7.182072630258545,0.3561728459321023
2775,130,526.5461538461539,113.43846153846154,14.203987996432165,11.798228862297588,0.5568278685803519
2776,103,526.9805825242719,173.0097087378641,13.081194732649074,10.68803194700558,0.5765622923893912
2777,31,526.0645161290323,572.0967741935484,7.416652322137909,5.376416965183681,0.6888419542437063
2778,132,526.8181818181819,291.47727272727275,14.638313117204836,11.717670891488478,0.599360012842172
2779,166,526.355421686747,400.9457831325301,22.002489920491097,10.059607674682857,0.8893622887558911
2780,59,527.1016949152543,454.2542372881356,9.994871718053933,8.070946177726942,0.5898556173596615
2781,125,527.24,192.344,15.561442916659608,10.314384051001033,0.7487817027736446
2782,40,527.525,210.625,7.482147394642235,6.910677996032548,0.38330391824128934
2783,115,526.1565217391304,312.2782608695652,13.200909347062547,11.495213106232814,0.4916560440390584
2784,38,527.7368421052631,365.13157894736844,7.655955930655196,6.374392220752299,0.5538662467124246
2785,34,527.6470588235294,520.6470588235294,7.486343710912012,5.918388480148104,0.6123872465350418
2786,29,528.4827586206897,76.13793103448276,6.634767618537448,5.603109923256663,0.5355439853741404
2787,90,529.3222222222222,501.1111111111111,15.627498423217933,8.462352893203587,0.8406981734738859
2788,41,528.3414634146342,534.3170731707318,8.47523146129158,6.121831175090336,0.6915587314774513
2789,80,528.65,68.5,11.864178735738225,8.65339603430104,0.6841176399445041
2790,71,528.9295774647887,445.7323943661972,10.066116792695126,9.118019512018723,0.423677705255769
2791,77,528.9350649350649,579.1298701298701,12.227724266679814,8.177573415914564,0.7434665441005885
2792,58,529.2241379310345,162.8793103448276,9.97876610054555,7.488459214225038,0.6609392646768492
2793,26,528.7692307692307,479.6923076923077,6.013306448108151,5.51328927038047,0.3992359635093798
2794,39,529.4102564102565,527.0769230769231,8.069246562955298,6.193224560108226,0.641037398092556
2795,27,529.925925925926,28.037037037037038,6.6424642406790495,5.353206359854846,0.5920425739673018
2796,144,530.1666666666666,240.81944444444446,16.410215660009097,11.516408359300437,0.7123908993274014
2797,78,530.0,547.9102564102565,12.341171195083383,8.275850884732039,0.7418292887540762
2798,37,529.8648648648649,563.5135135135135,8.151237172573067,5.878734892562581,0.6927189003060338
2799,107,530.5514018691589,35.02803738317757,13.768288316027787,10.272271988731852,0.6658540827656542
2800,38,529.3947368421053,48.63157894736842,7.498621067311722,6.692538581927359,0.4510423047386069
2801,62,529.9193548387096,89.0,10.652250113391062,7.58434462842214,0.7021849330731025
2802,20,531.45,168.2,5.520905540783072,4.737045704840812,0.5136167811004155
2803,149,531.2885906040268,223.71140939597316,14.54222652548867,13.180451977000322,0.4225122405329419
2804,83,530.9156626506024,262.7710843373494,11.936694636309682,8.8893706064622,0.6673886961460358
2805,132,527.9318181818181,322.6969696969697,16.253948153021472,11.424008739630352,0.7113428747387781
2806,142,530.4788732394367,419.19718309859155,16.232220988230456,11.301183454604685,0.7178292726490912
2807,34,531.5588235294117,18.61764705882353,8.012934480148688,5.655674375628589,0.708393095001657
2808,26,532.0769230769231,378.03846153846155,8.081653278093127,4.051504775213053,0.8652612166637809
2809,77,532.2207792207793,132.02597402597402,12.259992597734195,8.253645915268665,0.7394441967551494
2810,68,532.1764705882352,255.16176470588235,11.889321686752925,7.32987549768791,0.7873477499308273
2811,59,532.542372881356,284.40677966101697,9.760337404246318,7.786901982344934,0.602907975724947
2812,22,533.0454545454545,456.77272727272725,5.607459978507315,5.228121277626501,0.3615542744168087
2813,109,532.5504587155963,104.0091743119266,13.143616093905,10.680152494111637,0.5828589105649779
2814,56,532.4821428571429,146.48214285714286,10.956283627655168,6.84154864382952,0.7810722760490747
2815,45,534.0444444444445,364.73333333333335,8.086568913955425,7.175128216850545,0.46121277868017574
2816,92,533.445652173913,515.6413043478261,11.78886641594533,10.323223451355599,0.4828997078058974
2817,85,533.3411764705883,571.9411764705883,11.692751797483735,9.300063532042063,0.6061242664483765
2818,77,533.1428571428571,42.74025974025974,12.47970549209916,7.9572930475934225,0.7703521591236746
2819,61,533.7213114754098,83.77049180327869,10.653141349150935,7.463498309907532,0.713562757521995
2820,70,531.7142857142857,358.35714285714283,13.078628129092339,6.928387076759237,0.848154613148719
2821,55,533.9818181818182,555.3272727272728,9.854351963277281,7.181416233542681,0.6847736643483661
2822,129,534.3333333333334,463.7829457364341,13.93113584790483,12.137951221365702,0.4907822954278256
2823,64,534.625,505.296875,10.961411085769498,7.545681596699503,0.7253445781690198
2824,83,533.7349397590361,12.204819277108435,14.013720427460546,7.767003154082012,0.8323550671003316
2825,15,534.6666666666666,207.46666666666667,5.148879227269528,3.609268690575713,0.7131795312507127
2826,65,535.123076923077,247.55384615384617,11.929648894347572,6.997424571252829,0.8099076147546325
2827,47,534.7021276595744,535.6382978723404,9.438454992424681,6.52315887900039,0.7227345689916485
2828,95,536.3684210526316,52.873684210526314,12.419007531990976,10.274862279205474,0.5616871526744318
2829,23,535.4347826086956,113.43478260869566,6.040235977504052,4.9243282479281945,0.5791031470100109
2830,64,535.0,195.53125,11.945792182498344,7.6342926412707985,0.7691419542414198
2831,40,534.925,233.05,7.915718743912871,6.450689635013179,0.5795713061195575
2832,84,537.047619047619,452.6190476190476,12.599721000138556,8.988521345551698,0.7007667124598751
2833,92,536.4782608695652,22.934782608695652,12.602179031893318,9.631284607694978,0.6449135866822603
2834,153,537.0522875816994,74.37254901960785,16.904284017298778,12.077379955615449,0.6996795987609988
2835,84,536.1547619047619,347.8095238095238,12.786666179816047,8.457981389497547,0.7499726387032479
2836,97,536.6907216494845,175.9278350515464,13.293336269342477,9.471783036865862,0.7016506489831241
2837,116,536.5172413793103,526.2758620689655,14.00112400761441,11.07286056757012,0.6120034180003888
2838,75,535.9333333333333,183.45333333333335,13.998456506319744,7.5993811075937066,0.8398149417194359
2839,149,536.7248322147651,310.503355704698,15.584029043015965,12.397507561377418,0.6059188401068919
2840,40,536.95,202.65,7.876365224688079,6.690506023263437,0.5276839181134171
2841,35,537.0,278.4,7.857671949242756,5.710628446359408,0.6868932578999029
2842,52,537.4423076923077,323.71153846153845,8.941034034424206,7.43563579164803,0.5553295082139338
2843,88,537.1363636363636,335.65909090909093,11.660447729564204,9.856452770923209,0.5343087533394917
2844,126,537.7380952380952,544.6428571428571,15.618841047525967,10.596157874519072,0.7346728809703602
2845,98,537.6632653061224,562.8061224489796,12.003762156568666,10.479530741362764,0.48768346569916443
2846,74,538.0540540540541,140.45945945945945,13.516423882552314,7.100875199393852,0.8508852296947848
2847,45,538.4,126.13333333333334,9.222219469545902,6.276552596766239,0.7326642615152515
2848,90,538.1444444444444,159.61111111111111,11.38485595245489,10.236553631496024,0.4376657716092239
2849,100,538.42,494.03,15.275165038761877,8.323012257505505,0.838519124972575
2850,64,538.515625,60.734375,12.989118791625847,6.356097900208295,0.872092985424914
2851,39,538.8461538461538,133.97435897435898,7.6861358118116465,6.406786961903775,0.5524423620835383
2852,42,540.1904761904761,361.04761904761904,8.335644375291663,6.589693644406126,0.6124052453726233
2853,101,539.6831683168317,416.8217821782178,16.115675746387826,8.149129798960287,0.8627300387246287
2854,109,540.0,371.0366972477064,12.674011163692809,11.088021658077324,0.48437070067943827
2855,93,540.247311827957,381.3440860215054,11.487628537965081,10.55248812715474,0.39519821386858545
2856,74,540.418918918919,190.8918918918919,11.739125784104882,8.367129128745665,0.7014123424178028
2857,13,540.6153846153846,533.3846153846154,4.318667337728677,3.6794648440311994,0.523556754446835
2858,173,540.7803468208092,214.8150289017341,20.387036520550755,11.948719431017464,0.8102430767193871
