Object,area,centroid-0,centroid-1,axis_major_length,axis_minor_length,eccentricity
3622,38,531.1315789473684,410.36842105263156,7.5122555963884645,6.5903756998831655,0.47997309341216643
3623,64,530.890625,446.578125,10.335341640798514,7.946172076413666,0.6394472530941925
3624,93,531.4193548387096,495.48387096774195,12.644999213425594,9.535224458381872,0.6567931593496998
3625,101,531.5049504950495,39.07920792079208,13.289022038347678,10.19289842176264,0.6416274428078368
3626,88,531.4090909090909,353.65909090909093,12.608148073177137,9.172446550324437,0.6861060977154857
3627,21,532.0,185.14285714285714,5.617789656021407,4.712658152645074,0.5443145459415236
3628,38,531.2631578947369,198.31578947368422,8.485945225495687,5.751052617222713,0.7353246487415547
3629,106,532.4433962264151,29.254716981132077,13.355561894455455,10.268654791069295,0.6394083809309629
3630,85,531.7764705882353,69.09411764705882,12.945723967066687,8.86679173514285,0.7286178068013175
3631,28,533.0,168.10714285714286,6.676183683170242,5.486532677049007,0.5697663553016267
3632,46,532.3478260869565,231.7608695652174,10.975574934525598,5.4204930960953694,0.869536480967152
3633,61,532.1967213114754,76.52459016393442,11.116311658585118,7.238018778285666,0.7589774282853169
3634,58,533.0172413793103,141.5344827586207,10.24450339603934,7.181788989773204,0.7131236476782825
3635,103,532.5631067961165,385.4660194174757,12.852435615100852,10.213957969666776,0.6069894205289634
3636,28,532.3214285714286,475.9642857142857,7.201680334012126,4.916972309585807,0.730648811404214
3637,5,532.2,528.4,3.098386676965933,1.7888543819998317,0.816496580927726
3638,36,533.7222222222222,574.7777777777778,8.355663006862398,5.591897304925908,0.7430513360957518
3639,90,533.7888888888889,47.111111111111114,12.691989747958996,9.444722280393062,0.6680144792197951
3640,158,534.7278481012659,220.08227848101265,15.258993328516771,13.575718024338828,0.45657223416680875
3641,150,533.7933333333333,539.82,17.3428642032493,11.327692473898185,0.7572185673630558
3642,67,534.1194029850747,438.5970149253731,10.80292400925096,8.125429648015624,0.6589908464066425
3643,59,533.8305084745763,470.1694915254237,11.401813036770209,6.774433018819803,0.8043512938266428
3644,175,534.0228571428571,86.25142857142858,16.897490647124233,13.440795713877433,0.6060435520425617
3645,25,534.96,121.76,6.402487289320216,4.897035481808672,0.6441911507451396
3646,23,535.304347826087,154.7826086956522,6.211601494667216,4.667602946740805,0.6598092915007954
3647,62,534.8064516129032,463.46774193548384,9.570991418169323,8.441798935480852,0.47121332127034027
3648,66,535.1818181818181,481.030303030303,12.828621279397565,6.838248748796171,0.8460860900824417
3649,85,534.4941176470588,2.5647058823529414,16.184741475042173,7.267057832797201,0.8935283751092061
3650,46,535.9782608695652,201.34782608695653,8.575299518259174,7.31877224731449,0.5211398050128839
3651,51,535.4509803921569,566.4117647058823,9.148677680995306,7.307091379252397,0.6017232641275934
3652,57,535.3157894736842,582.8245614035088,10.326564128537493,7.0817539632778725,0.7278086408443453
3653,152,536.1973684210526,57.61842105263158,15.998054614406076,12.185145096380854,0.6479719762155646
3654,73,536.2191780821918,209.64383561643837,11.141288725207737,8.618520255607452,0.6337159515621279
3655,71,536.1267605633802,272.2957746478873,11.56769275454876,8.01209348692115,0.7212961799953872
3656,127,535.7244094488188,326.00787401574803,15.629071102607698,11.266116937798122,0.6930976890763884
3657,48,536.2708333333334,18.666666666666668,8.275438562122792,7.364264687143506,0.4561670007114054
3658,90,536.9888888888889,161.5,12.484993042877266,9.639656291106252,0.6355017196417148
3659,98,536.6632653061224,396.16326530612247,15.408097602555124,8.212906675383357,0.8460992685543115
3660,39,535.5897435897435,432.12820512820514,7.69837657736626,6.75843798060035,0.4788361115501966
3661,29,535.8965517241379,451.6896551724138,6.401324110949785,5.783487990515943,0.42862376691009224
3662,114,536.438596491228,593.8157894736842,14.167586257305302,10.496904735650302,0.6716044513436149
3663,63,536.6031746031746,487.26984126984127,10.179595794708598,7.927799462112943,0.6272808234253409
3664,62,537.741935483871,180.91935483870967,10.09247826179543,7.93144069017497,0.6183835797706515
3665,74,538.2432432432432,407.72972972972974,10.313733200645137,9.302608332232953,0.4318127986005908
3666,99,538.4141414141415,508.979797979798,15.160550761118925,8.469367935231773,0.8294067834941677
3667,74,539.0135135135135,136.01351351351352,11.830049526105379,8.143362622322845,0.7253668385775385
3668,79,538.1012658227849,189.83544303797467,12.717637691131365,8.018557400160915,0.7761837023914037
3669,138,538.4057971014493,243.42753623188406,17.62020421155623,10.379652364660052,0.8080771005520736
3670,84,537.8333333333334,423.25,12.609590131741161,8.757662325524354,0.7194695859809161
3671,91,538.2417582417582,500.74725274725273,13.166409034673737,8.95326471542756,0.7332046043167965
3672,30,539.0666666666667,66.03333333333333,7.020436050705815,5.485549693123554,0.6240695459876445
3673,39,538.5897435897435,118.02564102564102,7.7249891247401274,6.62400699949952,0.5145208951176667
3674,130,538.8153846153846,335.44615384615383,15.907096471961621,10.697387733316637,0.7401048132194497
3675,110,538.8818181818182,362.06363636363636,14.641214126986222,9.710408795225034,0.7484207009314199
3676,20,539.05,493.1,5.215361924162119,4.795831523312719,0.3929526239966882
3677,69,539.8260869565217,444.1014492753623,12.994670021076287,6.911245193709105,0.8468371310124542
3678,43,539.8139534883721,475.3255813953488,9.514515858973517,5.8719619490465425,0.7868390531134559
3679,33,538.8787878787879,529.939393939394,6.8927094930034425,6.12617675323025,0.45831312646244265
3680,67,539.5223880597015,554.7164179104477,11.905826056656307,7.227735992029855,0.794644113654027
3681,37,539.4054054054054,576.7027027027027,7.292933814822219,6.4983650421230506,0.45390614161885234
3682,55,539.6545454545454,35.56363636363636,8.894659275474304,8.00010816102476,0.4370683647266395
3683,34,541.3529411764706,431.5,6.597682302498801,6.571407079420679,0.08915786895268597
3684,33,540.6363636363636,91.9090909090909,7.440511773769201,5.664611227354803,0.6483761972183664
3685,41,540.5365853658536,124.78048780487805,8.57871268619386,6.077036805354875,0.7058256135941169
3686,64,539.171875,458.09375,11.146866553107643,7.608159093841961,0.730850182969148
3687,23,541.695652173913,172.3913043478261,6.296341524393907,4.670700235090647,0.6706081579997524
3688,44,541.0454545454545,197.45454545454547,9.07426565052677,6.277720049458438,0.7220740576716141
3689,169,541.0177514792899,260.8639053254438,14.977527272599357,14.573607592853588,0.23067178141611785
3690,58,539.1551724137931,377.2068965517241,10.209484753451582,7.263968062181825,0.7026940641054631
3691,101,542.0,415.51485148514854,16.09691348756661,8.588197379935503,0.8457807053246281
3692,28,541.3214285714286,437.10714285714283,6.633249580710799,5.439837932759934,0.5722396840745008
3693,46,541.6086956521739,583.5869565217391,8.788146372928283,6.777663704696551,0.6365591257204237
3694,82,540.719512195122,6.804878048780488,13.711145406238508,7.925874256239794,0.8159937694375348
3695,131,541.8778625954199,102.45038167938931,14.097830711022146,12.222952907787322,0.4982916389233901
3696,6,542.6666666666666,140.66666666666666,3.6514837167011076,2.10818510677892,0.8164965809277259
3697,42,542.047619047619,322.23809523809524,9.39749975551213,5.713882182222085,0.793920536771125
3698,58,541.4310344827586,569.9655172413793,9.68865014610946,7.858694002565577,0.5848746034542053
3699,63,542.2222222222222,49.0,11.301101104166403,7.19808659951234,0.7709160638721403
3700,186,541.4247311827957,231.69354838709677,20.001793410676225,12.526598011575624,0.7796032322490142
3701,137,542.6423357664233,344.86131386861314,16.803103994379075,11.075145129313398,0.7520438729490982
3702,58,542.1551724137931,351.8965517241379,12.596616499742437,6.298041290913797,0.8660376391708811
3703,47,542.0851063829788,451.0851063829787,8.496005432966745,7.128825650177732,0.5440085154594787
3704,65,542.2615384615384,468.2153846153846,11.550166150664934,7.3182631478720035,0.7736552824728958
3705,107,542.1308411214953,547.196261682243,15.114459917261643,9.716028530971103,0.7660088568570391
3706,104,542.2596153846154,516.2307692307693,12.98528581938149,10.425097028179552,0.5961955644213796
3707,32,543.3125,69.5625,6.542351682649067,6.210687116619137,0.31435653445294837
3708,103,542.3883495145631,149.7766990291262,13.214617049790704,10.096040204643094,0.6452097214191534
3709,55,544.1818181818181,167.85454545454544,10.586230577361155,6.98639668869936,0.7513083751115428
3710,94,543.2234042553191,250.70212765957447,13.636170987500504,10.017348991512538,0.67848314280068
3711,130,543.3076923076923,390.8692307692308,18.430441881543025,9.826554783593792,0.846008260938886
3712,61,543.1967213114754,562.9180327868852,10.258402655129995,7.716649876202942,0.6589037754101588
3713,128,544.9609375,14.2890625,15.929897287795226,10.458348066271952,0.7543057813407924
3714,38,543.7368421052631,132.23684210526315,9.19814757308017,5.401667774108746,0.809401220940387
3715,64,544.453125,159.5625,11.894712180170519,6.9941522646353,0.8088571687003361
3716,42,544.3571428571429,424.1666666666667,10.368100909153295,5.426397902403673,0.852102873538465
3717,58,544.6379310344828,40.810344827586206,9.90754456905464,7.656097449147339,0.6347053064209233
3718,33,544.2424242424242,483.969696969697,8.067554945130153,5.154184050070235,0.7693079962703491
3719,89,545.6067415730337,23.292134831460675,14.620158899859764,7.802752376763593,0.8456750200162703
3720,5,544.6,115.2,3.098386676965933,1.7888543819998317,0.816496580927726
3721,10,545.4,137.7,3.687817782917155,3.5777087639996634,0.24253562503633277
3722,47,545.2553191489362,184.51063829787233,12.475446759830367,5.267251977873264,0.9064982895728835
3723,64,546.65625,192.671875,11.598996537654475,7.321201955244746,0.7756260529491895
3724,175,545.3828571428571,209.12,18.84215245643867,12.082474447210963,0.7673345011129354
3725,27,545.8148148148148,445.22222222222223,6.926671169966385,5.093296129289217,0.677723787939229
3726,43,546.2325581395348,494.7674418604651,12.041216697881826,4.790913672240131,0.9174391102090697
3727,48,545.6041666666666,576.6875,9.293696965699143,6.650144279034612,0.6985571759600782
3728,68,545.5,595.8382352941177,10.739653878952597,8.317591352656093,0.6326047542692619
3729,70,545.8714285714286,61.957142857142856,10.942009512138243,8.80137856082614,0.594134338228797
3730,56,545.6428571428571,404.375,9.0037312863358,7.968635357077781,0.46552067903873634
3731,39,546.4871794871794,457.6923076923077,8.174533278504708,6.630782400148525,0.5848365124102298
3732,65,546.6923076923077,478.2307692307692,11.323614764263137,7.4333732996123825,0.7543705825170065
3733,102,546.2745098039215,271.84313725490193,11.964487810552178,10.970400439129584,0.39908598899610587
3734,29,546.5862068965517,330.44827586206895,6.587153268826375,5.536659292153486,0.5417745765101216
3735,82,546.4146341463414,379.4268292682927,12.643011220724128,8.573971210775609,0.7349152596805456
3736,59,546.457627118644,535.9322033898305,9.457464979606282,7.907078051144568,0.5486267594752254
3737,60,546.5166666666667,588.65,9.79023536252763,8.019986311409909,0.5735334008795007
3738,107,546.6728971962617,84.27102803738318,14.478220612285211,9.54176559715122,0.7521055246148397
3739,59,547.1864406779661,356.35593220338984,10.325198047883339,7.3526428447977334,0.70207124214411
3740,22,547.0,558.0,5.938183461095493,4.787462309427629,0.5916204286833977
3741,49,547.3265306122449,464.3061224489796,9.068529986611152,7.075778179926951,0.6254598434536406
3742,133,547.8045112781955,31.962406015037594,17.115887996187993,10.221912722330526,0.8020791213683484
3743,47,547.8936170212766,95.51063829787235,10.118623338330929,6.269203615916266,0.7849407726235629
3744,38,547.5,175.73684210526315,7.666869612431813,6.529731456533731,0.5240596566755813
3745,5,548.4,256.0,5.912809357935427,0.9373822575189021,0.9873534931844618
3746,88,546.9318181818181,369.125,12.901033459150069,8.96269293301462,0.7192737692146478
3747,48,547.125,436.7708333333333,9.202436798511712,6.87203602956356,0.6650906362234663
3748,57,547.2280701754386,501.35087719298247,11.803229470801197,6.460753069940041,0.8368896510187975
3749,122,547.6803278688525,525.655737704918,14.619629859369136,10.720626628073454,0.6799013812735958
3750,26,548.7692307692307,197.23076923076923,8.326418211144079,4.043665805418309,0.8741572988644651
3751,46,548.6304347826087,242.15217391304347,8.91344172008238,6.7304635006304485,0.65561949677254
3752,27,548.1851851851852,325.4074074074074,6.393645419337794,5.422028232912698,0.5299419389223797
3753,50,548.9,75.18,8.459056976153448,7.678929292172814,0.4194551833644317
3754,26,549.2692307692307,395.46153846153845,6.077926628150692,5.52184394614142,0.41786782426187824
3755,55,548.9818181818182,410.56363636363636,10.135133011450835,7.224321032276293,0.7013675285699277
3756,99,548.1717171717172,489.09090909090907,16.28994225011878,8.083742499793459,0.8681846283951341
3757,100,550.0,48.48,12.823255558718365,10.04976203080444,0.6211221439974282
3758,37,549.3783783783783,68.27027027027027,7.378875445422844,6.4460993756640015,0.48666564891612185
3759,25,549.84,132.44,6.109762688978647,5.257718125229273,0.5093765268420161
3760,31,548.8709677419355,471.64516129032256,6.806632691665241,5.87244142228717,0.5056259524740906
3761,34,549.5588235294117,554.0882352941177,7.438016460908412,6.041190307497998,0.5833728475456162
3762,79,549.8860759493671,4.3924050632911396,11.667523241223039,8.963078441791255,0.6402009778643335
3763,40,548.575,114.625,9.917471197466067,5.413295211553768,0.8378931901503927
3764,75,550.2,143.94666666666666,11.973941748913017,7.996199589963147,0.7443406586410388
3765,55,549.6727272727272,429.3272727272727,8.866167470775334,7.890154970249028,0.4561220989267273
3766,27,550.5185185185185,446.4074074074074,6.110100926607786,5.773977857749653,0.32710225430843803
3767,25,550.0,518.6,7.258916728931627,4.641996114004897,0.7688003937795581
3768,55,549.6,452.56363636363636,10.007326334194207,7.083366487622107,0.7063947685577174
3769,67,550.8955223880597,182.23880597014926,10.497504655848287,8.278658690779613,0.6148666368275414
3770,36,551.1388888888889,266.1111111111111,8.251905627611539,5.83665549267331,0.7069034890129055
3771,4,550.5,349.5,2.0,2.0,0.0
3772,18,551.7777777777778,382.1111111111111,5.578319091050362,4.203864837885869,0.6573243244949033
3773,123,551.869918699187,547.650406504065,17.599371151832646,9.327126917652457,0.8480168102521499
3774,74,552.2162162162163,562.472972972973,10.027267762572281,9.907254013076564,0.15425377480908692
3775,75,552.1333333333333,582.2,12.693103078698307,8.124901422320669,0.7682885761458809
3776,17,551.4117647058823,107.3529411764706,5.366359905713177,4.0470547254255615,0.6566991163647711
3777,136,552.9632352941177,572.0294117647059,14.242179594901206,12.549015675941385,0.47289975555076874
