Object,area,centroid-0,centroid-1,axis_major_length,axis_minor_length,eccentricity
2791,134,546.7462686567164,195.76119402985074,18.732735910507948,9.593622961120102,0.8589070911444744
2792,59,550.2203389830509,285.5762711864407,9.554891258792317,8.165883031151354,0.519239839813456
2793,76,550.9868421052631,5.315789473684211,10.728081184516578,9.06958127861124,0.5341246632470464
2794,62,550.3870967741935,187.69354838709677,10.955430471034589,7.305392646305839,0.7452112635030519
2795,96,550.90625,527.71875,16.28433974052103,8.005041903822496,0.8708328991990252
2796,200,551.25,570.785,20.93318457996283,12.463634435476934,0.8034288460600894
2797,39,551.4615384615385,182.10256410256412,8.938550000244163,5.818854086557189,0.7590913504563381
2798,108,552.0833333333334,406.72222222222223,12.523140736626347,11.335428255913879,0.4250740517199743
2799,9,552.1111111111111,65.33333333333333,3.885753375057407,2.7954428906961324,0.6945875203623408
2800,54,552.074074074074,203.94444444444446,10.207938574663048,7.197844399041005,0.7090857793503095
2801,70,552.9285714285714,38.15714285714286,12.725488310865549,7.580958174390693,0.8031845890371906
2802,46,553.304347826087,218.2826086956522,9.421825947919514,6.347862504654543,0.7389683343911797
2803,128,552.3359375,507.6796875,15.022908327116065,11.752232118626093,0.622917651523873
2804,45,552.6,71.6,8.0,7.195060033723756,0.43716256828679995
2805,42,552.4047619047619,258.0952380952381,8.033698467580276,6.88185408806144,0.5159421985439849
2806,21,553.5714285714286,457.1904761904762,6.383367483253954,4.177036139609587,0.7561810315349261
2807,44,553.4545454545455,135.3409090909091,8.724825051114548,6.423207385465629,0.6767651350226578
2808,27,553.7037037037037,252.07407407407408,6.512114765621392,5.546762346419862,0.5239312872104858
2809,20,553.7,281.15,5.556341125566584,4.574611819197062,0.567586589848995
2810,40,553.35,314.875,9.167468875076503,5.774730679824262,0.776663679563968
2811,56,552.3392857142857,332.73214285714283,11.257906928477867,6.457422636000687,0.8191425591365521
2812,44,553.4090909090909,432.6818181818182,8.780354558592355,6.443364344295635,0.6793237082732634
2813,78,553.5,444.12820512820514,12.948748431675485,7.9074943968586275,0.7918802931080308
2814,42,554.2142857142857,270.1666666666667,7.60867945995409,7.169731447541655,0.3347427070050691
2815,43,553.6744186046511,299.27906976744185,8.133478595720076,6.746039298299148,0.5586310839102884
2816,66,553.8333333333334,465.1515151515151,10.615330142463009,8.280315098138436,0.62573752392782
2817,82,554.060975609756,472.9756097560976,12.08200035674393,8.884361012026309,0.6776999111567417
2818,85,554.8941176470588,320.8941176470588,14.525627034394633,7.579406634585867,0.8530706123111014
2819,75,555.2933333333333,341.06666666666666,12.686056897024404,8.129953147665578,0.7676599653023027
2820,62,555.3870967741935,515.4032258064516,10.569720491165167,7.782825444657917,0.6766202072769669
2821,61,554.9016393442623,240.59016393442624,11.666257158600404,7.337784573523006,0.7774254934849202
2822,29,556.448275862069,177.82758620689654,6.595951095942518,5.678984131774605,0.5086382569537974
2823,58,555.8103448275862,225.32758620689654,9.75233236065373,7.699945440183654,0.6136873682852655
2824,94,556.0851063829788,417.3936170212766,11.86668490741043,10.193434109788988,0.5119824038564454
2825,43,555.9302325581396,450.5813953488372,9.216318121586552,5.881881275083348,0.769868179468627
2826,82,555.6341463414634,495.6463414634146,12.707612956607573,8.590019495436078,0.7369252168779971
2827,34,555.7647058823529,16.029411764705884,7.757493777447195,5.869501518726713,0.6538508937779037
2828,64,556.421875,349.828125,11.060965495371777,7.472264035096389,0.7373117930786716
2829,40,556.975,32.5,7.955388290606009,6.53466121124032,0.5703335002819914
2830,46,559.6521739130435,284.30434782608694,12.221698002881427,5.364470704690913,0.8985212282506457
2831,40,557.375,198.275,8.504283411449096,6.018069761788387,0.7065615424103715
2832,53,558.5283018867924,211.71698113207546,10.447198445985137,6.602981876160621,0.7749408720366804
2833,34,557.8529411764706,258.29411764705884,7.974963211864871,5.664064147681937,0.703968943795744
2834,106,557.9811320754717,291.3301886792453,14.783015640610575,9.401680958894424,0.7717067284405281
2835,124,555.1693548387096,482.4274193548387,13.250248648878523,12.6140212863053,0.3061485843010687
2836,40,558.3,5.5,8.148619514985345,6.209669878504008,0.6475161066983083
2837,21,558.0952380952381,182.76190476190476,5.372024913509969,5.070329550696336,0.3304041662618835
2838,28,558.6428571428571,264.17857142857144,6.411181195746032,5.786932901806133,0.4304145820618424
2839,53,558.8867924528302,334.79245283018867,8.90663899576476,7.755957185722614,0.491626301039462
2840,30,558.8,205.23333333333332,6.911429335167165,5.590560505639213,0.587965095026114
2841,44,558.6363636363636,249.8409090909091,8.517531557379414,6.783944582831595,0.60468017628898
2842,78,559.025641025641,277.4102564102564,11.593070976336664,8.75447374383931,0.6555553991364289
2843,98,558.8367346938776,395.5,12.483898094446603,10.00669589174401,0.5979033360654454
2844,99,559.5353535353536,358.7878787878788,15.77145428552896,8.547909672395027,0.8403874232528722
2845,57,559.6666666666666,490.4035087719298,10.081822501849679,7.719326595419448,0.6432362392373979
2846,67,560.8805970149253,307.7313432835821,10.495619991747715,8.72699933884495,0.5555402511053139
2847,97,559.6907216494845,525.0618556701031,14.010502068512668,9.011489762576073,0.7657021245158505
2848,16,561.0,109.5,4.898979485566356,4.0,0.5773502691896258
2849,53,560.8679245283018,220.39622641509433,10.889314590555713,6.263830497142423,0.8179936489441827
2850,22,561.2727272727273,383.5,5.752469825293227,4.851514205136848,0.537318610054862
2851,123,561.1951219512196,457.9756097560976,14.589603475638,11.04556317545078,0.6533169258416079
2852,115,561.3826086956522,573.8086956521739,14.512247461518001,10.196202112051537,0.7115920241801926
2853,73,562.2602739726027,269.5068493150685,10.63323335719526,8.838760643397276,0.5559148789588457
2854,60,561.2833333333333,300.6166666666667,9.335981498623555,8.44613682313615,0.42607776257483937
2855,84,561.3095238095239,425.75,11.807565343382914,9.131366501049115,0.6339807820351698
2856,132,563.5833333333334,502.0681818181818,14.796386366792301,12.496166871522238,0.5354896237228784
2857,57,561.561403508772,516.1052631578947,12.823652402591298,5.936846978500146,0.886378812084763
2858,39,562.4358974358975,347.7692307692308,8.24587090717231,6.169453357559219,0.6634879228088918
2859,27,562.074074074074,474.4074074074074,6.279222511401599,5.64818152164179,0.4369139159715319
2860,101,562.8811881188119,153.88118811881188,15.73316648494845,8.201419187543298,0.8533843787114717
2861,20,561.95,173.75,5.700651850964228,4.388914270534129,0.638168270197698
2862,34,562.5882352941177,180.44117647058823,7.66826377814967,5.725600904291438,0.6652036600388519
2863,25,562.68,215.56,6.180301161566536,5.179563451907827,0.5455531551937659
2864,70,562.9857142857143,232.5857142857143,9.479537293943382,9.451552363526938,0.07678259439811229
2865,64,562.78125,468.125,10.357618658578755,7.886958268145029,0.6482066877643645
2866,106,562.8396226415094,562.5094339622641,12.782763556390885,10.824469021097991,0.5319083273620708
2867,44,563.2727272727273,259.59090909090907,9.327354376189597,6.033690331684476,0.7625907773302224
2868,68,563.7794117647059,197.47058823529412,10.997336499274123,8.49403056973879,0.6351709108113344
2869,105,563.5428571428571,242.94285714285715,12.149754653199157,11.360622076977519,0.35451716854632664
2870,21,564.047619047619,250.95238095238096,6.104160136747454,4.364357804719846,0.6991440029805039
2871,36,564.6388888888889,293.97222222222223,7.391235108503369,6.337173425717282,0.5146667283737033
2872,67,563.3880597014926,405.17910447761193,10.334377432388743,8.272073312242073,0.5994097524889558
2873,37,564.3243243243244,36.486486486486484,10.322671510375171,4.600212622907732,0.8952114261199761
2874,38,564.8947368421053,204.42105263157896,8.033694818733018,6.071816019571801,0.6548097941468732
2875,37,564.8648648648649,337.18918918918916,7.3066468444577835,6.461272864189397,0.4669178571190889
2876,93,564.5698924731183,434.8709677419355,12.44913337792343,9.534730660891299,0.6429655089166256
2877,164,565.2134146341464,132.0,15.10849534190855,13.827500047284834,0.4029691186874757
2878,62,565.9193548387096,359.66129032258067,10.99308143153917,7.400060914239141,0.7395003255194158
2879,24,566.3333333333334,312.125,6.081140986576509,4.932066489508719,0.5849866175853744
2880,70,565.2142857142857,328.84285714285716,10.91386692919813,8.19672398961679,0.6602594818242994
2881,54,566.5185185185185,144.5185185185185,8.589399151150083,7.962187731428312,0.37511463863279815
2882,32,566.25,280.6875,7.332452693952132,5.627844835365854,0.6410183460125012
2883,39,567.025641025641,226.25641025641025,7.384023358316851,6.702727851258686,0.4195465197311429
2884,25,567.88,262.28,8.34340007214839,4.301496859940067,0.8568553898289406
2885,49,566.9591836734694,367.1020408163265,9.543362591772029,6.748874288446177,0.7070336458889118
2886,48,566.875,490.4375,8.4529516982008,7.2733605887891235,0.5095312275636174
2887,72,567.3888888888889,375.8888888888889,11.768510690739882,7.8737528080601376,0.7432150451862898
2888,66,567.1060606060606,390.6363636363636,10.733547779254303,7.851546542440809,0.6818458041604369
2889,125,568.104,419.544,14.52711867396071,11.233823526861281,0.6340400832784553
2890,92,565.7934782608696,481.85869565217394,11.565699112085763,10.459762269430819,0.42673255959856493
2891,6,569.0,201.5,3.265986323710904,2.0,0.7905694150420949
2892,33,567.6969696969697,219.87878787878788,7.454351176536058,5.651588614085657,0.652068920396172
2893,63,568.4285714285714,301.7936507936508,12.774479101030618,6.47723189562158,0.8619197610045357
2894,53,567.5094339622641,343.35849056603774,9.786335303294607,6.9540383093178155,0.703609795936614
2895,102,568.6764705882352,210.7156862745098,12.226223398370266,10.948291999525615,0.4451094083802324
2896,22,569.0909090909091,333.5,6.1601857162068026,4.909348095083621,0.604047828810232
2897,130,568.4230769230769,516.9461538461538,17.663369898222616,10.889076685261154,0.787372233108361
2898,54,569.4629629629629,461.1296296296296,9.86303206692588,7.407714462868418,0.6602356167986926
2899,69,568.4927536231884,4.550724637681159,12.532042714822795,7.287578196017182,0.8135352605652835
2900,24,569.375,185.45833333333334,6.552635683556474,4.703033186586921,0.6963199418241445
2901,86,569.9767441860465,192.95348837209303,12.58038269544045,8.74536461675955,0.718856136982971
2902,39,569.3333333333334,250.87179487179486,8.837569660475461,5.752162121399711,0.7591840444305962
2903,22,569.7727272727273,231.54545454545453,6.087995318381127,4.698596478858136,0.6358889497109503
2904,79,569.8227848101266,274.46835443037975,10.429973727267681,9.75722657894417,0.3533302042494151
2905,42,570.8095238095239,237.4047619047619,8.11768052341918,6.69374415148248,0.5657333139271179
2906,24,571.25,356.0,6.538856966708284,4.786440873508959,0.6813050294764365
2907,46,571.3478260869565,467.5869565217391,8.917482012216968,6.697505983232504,0.6602413618078703
2908,136,571.2205882352941,570.3235294117648,14.791272168540312,12.026941979576913,0.5821090577916748
2909,74,572.0405405405405,497.85135135135135,11.127681138531466,8.718433884398564,0.6214036012908255
2910,79,571.8860759493671,580.4050632911392,14.370576751763974,7.191448784121505,0.8657777625846172
2911,58,572.4827586206897,161.24137931034483,9.748511279043088,8.113116016961454,0.5544132240126145
2912,47,572.2127659574468,337.8085106382979,8.292481425410472,7.406748380314722,0.4496826067272577
2913,46,571.7173913043479,454.3695652173913,8.368494020959883,7.143312183810405,0.5209357348473116
2914,76,571.7105263157895,509.32894736842104,13.419690621706476,8.347573702590251,0.782986095581893
2915,19,573.0526315789474,47.63157894736842,5.42742827531199,4.531829889805985,0.5502702749788129
2916,134,571.8955223880597,292.63432835820896,19.185902444987352,9.655508131636264,0.8641347130466585
2917,32,573.0625,376.59375,8.484882756869744,5.0797283000348035,0.8009884158341435
2918,54,573.074074074074,154.2037037037037,9.268479549977785,7.434345840753501,0.5971754849122377
2919,23,573.2608695652174,181.17391304347825,5.896958357105684,4.98703264586587,0.53366533629734
2920,16,573.1875,242.6875,5.149449337222181,3.918950308868696,0.6487019053158465
2921,29,573.1034482758621,256.2068965517241,6.922454603530324,5.38670604804373,0.6280788386172703
2922,84,573.6666666666666,265.9761904761905,12.31218413737374,8.888432149473408,0.6919748170665093
2923,10,574.6,301.6,5.552868442405136,2.37605809300639,0.9038273042838144
2924,32,573.0,329.71875,7.609925797858131,5.596731577545352,0.6775773356586585
2925,44,573.4772727272727,397.8636363636364,8.050874275530601,6.925932960009199,0.5098371867404169
2926,68,573.5294117647059,488.9264705882353,12.479708149862283,7.189294140470641,0.8173942272914423
2927,32,574.4375,17.4375,6.711623842810784,6.068698822038691,0.4270939946629101
2928,108,572.0555555555555,475.9259259259259,14.152654986258465,10.53435285321754,0.6678035478734202
2929,134,576.179104477612,367.13432835820896,13.742270948930644,12.732212017104938,0.376295126173333
2930,34,573.3823529411765,556.9117647058823,8.639294575390927,5.231587680125968,0.7958017258190277
2931,53,574.5849056603773,226.30188679245282,8.808034146086824,7.75179358563496,0.4748214588976116
2932,28,575.5357142857143,53.357142857142854,6.36715057915796,5.577853953521753,0.4822454755116751
2933,34,575.4117647058823,187.14705882352942,7.2165265033206065,5.973813782603556,0.5610288062353503
2934,63,575.1587301587301,249.47619047619048,11.324896776680815,7.287818347617461,0.7654277553810049
2935,37,575.8918918918919,122.13513513513513,7.082817336827709,6.637561253295388,0.34896505303281783
2936,106,579.0377358490566,201.9245283018868,17.303932855347085,8.052164099413524,0.8851334740434637
2937,26,576.1153846153846,287.15384615384613,6.35545666921016,5.22725041079467,0.5687907524169876
2938,6,575.8333333333334,304.8333333333333,3.126943839882286,2.309401076758503,0.6741998624632421
2939,31,577.3548387096774,327.1290322580645,6.584439134024812,6.035620936013677,0.3996926622673394
2940,40,576.3,460.3,7.634197989128259,6.84390393436305,0.4430846994466039
2941,72,575.875,216.875,11.79856590856306,8.018344124649026,0.7335798374469469
2942,42,577.6666666666666,209.5952380952381,8.281489457732324,6.515091006234546,0.6173288369558279
2943,37,577.2432432432432,272.3783783783784,8.760637076319398,5.343629758491375,0.792432945199235
2944,33,577.4242424242424,319.57575757575756,6.683175152528592,6.227991553292183,0.36273812505500597
2945,67,577.3731343283582,356.74626865671644,10.64174202382497,8.031843557146193,0.6560137431475149
2946,97,577.4639175257732,415.0412371134021,11.7016411337055,10.55827466558363,0.43112946907202776
2947,94,577.4148936170212,171.7872340425532,13.76628866490398,9.087643667208265,0.751144762270899
2948,48,577.7083333333334,194.29166666666666,8.732718307236034,7.048693170433016,0.5903339435584666
2949,86,578.0348837209302,232.45348837209303,12.936562132839251,8.951321724519564,0.7219552379700468
