Object,panCK,HistoneH3,SMA,CD7,CD11b,Arg1,CD146,EGFR,CD45,CD31,MMP9,CD20,CD204,p53,CD3,Lamp3,CD11c,PD1,CD73,Bcl2,GATA3,CD155,CD10,NKG2A,FOXP3,CXCL13,CD8a,EOMES,CD137,CD134,CD209,CD56,Tbet,GITR,Ecad,Tim3,CXCL8,CD66b,DNA1,DNA2,Ki67,Podoplanin,IgG,CD15
3180,0.4329896907216495,2.7538659793814433,0.35695876288659795,0.010309278350515464,0.03608247422680412,0.05670103092783505,0.07731958762886598,0.10309278350515463,0.020618556701030927,0.03608247422680412,0.020618556701030927,0.030927835051546393,0.020618556701030927,0.041237113402061855,0.005154639175257732,0.0,0.015463917525773196,0.07731958762886598,0.0979381443298969,0.010309278350515464,0.045103092783505154,0.35051546391752575,0.041237113402061855,0.020618556701030927,0.05154639175257732,0.030927835051546393,0.0,0.010309278350515464,0.02577319587628866,0.0,0.010309278350515464,0.02577319587628866,0.030927835051546393,0.030927835051546393,1.5798969072164948,0.061855670103092786,0.010309278350515464,0.015463917525773196,11.24742268041237,21.699742268041238,0.27835051546391754,0.07731958762886598,0.16494845360824742,0.061855670103092786
3181,0.4483695652173913,3.2880434782608696,0.1956521739130435,0.010869565217391304,0.08695652173913043,0.14130434782608695,0.15760869565217392,0.17391304347826086,0.010869565217391304,0.03260869565217391,0.021739130434782608,0.021739130434782608,0.03260869565217391,0.043478260869565216,0.010869565217391304,0.021739130434782608,0.03260869565217391,0.13043478260869565,0.043478260869565216,0.021739130434782608,0.03260869565217391,0.391304347826087,0.05434782608695652,0.021739130434782608,0.03260869565217391,0.043478260869565216,0.021739130434782608,0.0,0.03260869565217391,0.010869565217391304,0.0,0.043478260869565216,0.03260869565217391,0.05434782608695652,2.516304347826087,0.17391304347826086,0.021739130434782608,0.0,14.209239130434783,26.01086956521739,0.18478260869565216,0.08695652173913043,0.10869565217391304,0.06521739130434782
3182,0.45454545454545453,1.9545454545454546,0.18181818181818182,0.0,0.0,0.2727272727272727,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.09090909090909091,1.9545454545454546,0.09090909090909091,0.0,0.0,1.5454545454545454,4.9772727272727275,0.0,0.09090909090909091,0.45454545454545453,0.09090909090909091
3183,0.45977011494252873,3.0689655172413794,0.26436781609195403,0.011494252873563218,0.011494252873563218,0.05747126436781609,0.05747126436781609,0.04597701149425287,0.04597701149425287,0.022988505747126436,0.05747126436781609,0.011494252873563218,0.0,0.034482758620689655,0.011494252873563218,0.0,0.011494252873563218,0.1724137931034483,0.022988505747126436,0.022988505747126436,0.04597701149425287,0.3448275862068966,0.022988505747126436,0.0,0.011494252873563218,0.011494252873563218,0.0,0.022988505747126436,0.022988505747126436,0.0,0.0,0.0,0.034482758620689655,0.05747126436781609,2.5258620689655173,0.14942528735632185,0.034482758620689655,0.04597701149425287,15.96264367816092,27.603448275862068,0.12643678160919541,0.034482758620689655,0.13793103448275862,0.09195402298850575
3184,0.26666666666666666,3.7083333333333335,0.3333333333333333,0.03333333333333333,0.03333333333333333,0.1,0.03333333333333333,0.06666666666666667,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.06666666666666667,0.03333333333333333,0.0,0.23333333333333334,0.06666666666666667,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.1,0.06666666666666667,0.03333333333333333,1.925,0.06666666666666667,0.0,0.0,23.008333333333333,41.925,0.13333333333333333,0.06666666666666667,0.16666666666666666,0.13333333333333333
3185,0.5115384615384615,2.7653846153846153,0.18461538461538463,0.015384615384615385,0.046153846153846156,0.1076923076923077,0.015384615384615385,0.2923076923076923,0.015384615384615385,0.06153846153846154,0.0,0.0,0.03076923076923077,0.07692307692307693,0.015384615384615385,0.0,0.015384615384615385,0.13846153846153847,0.1076923076923077,0.046153846153846156,0.07692307692307693,0.46153846153846156,0.046153846153846156,0.046153846153846156,0.015384615384615385,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.03076923076923077,0.015384615384615385,0.06153846153846154,3.1961538461538463,0.09230769230769231,0.03076923076923077,0.015384615384615385,15.396153846153846,29.1,0.27692307692307694,0.13846153846153847,0.12307692307692308,0.09230769230769231
3186,0.19402985074626866,1.5522388059701493,0.08955223880597014,0.0,0.014925373134328358,0.19402985074626866,0.13432835820895522,0.014925373134328358,0.029850746268656716,0.029850746268656716,0.014925373134328358,0.0,0.014925373134328358,0.029850746268656716,0.029850746268656716,0.014925373134328358,0.0,0.08955223880597014,0.08955223880597014,0.014925373134328358,0.029850746268656716,0.1791044776119403,0.029850746268656716,0.0,0.04477611940298507,0.04477611940298507,0.0,0.014925373134328358,0.04477611940298507,0.0,0.0,0.014925373134328358,0.05970149253731343,0.04477611940298507,1.2985074626865671,0.19402985074626866,0.014925373134328358,0.0,14.059701492537313,25.5,0.08955223880597014,0.07462686567164178,0.3880597014925373,0.26865671641791045
3187,0.28125,3.5546875,0.09375,0.0,0.03125,0.03125,0.03125,0.09375,0.0625,0.03125,0.0,0.0,0.03125,0.03125,0.0,0.0,0.0625,0.09375,0.09375,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65625,0.15625,0.0,0.0,12.9609375,24.3203125,0.15625,0.125,0.0625,0.03125
3188,0.9935897435897436,1.314102564102564,0.05128205128205128,0.05128205128205128,0.02564102564102564,0.10256410256410256,0.05128205128205128,0.15384615384615385,0.0,0.02564102564102564,0.0,0.0,0.0,0.02564102564102564,0.07692307692307693,0.0,0.02564102564102564,0.15384615384615385,0.10256410256410256,0.02564102564102564,0.07692307692307693,0.4358974358974359,0.05128205128205128,0.05128205128205128,0.05128205128205128,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.07692307692307693,0.05128205128205128,2.8076923076923075,0.1987179487179487,0.0,0.0,4.5,7.134615384615385,0.0,0.07692307692307693,0.02564102564102564,0.10256410256410256
3189,0.26666666666666666,3.3966666666666665,0.30666666666666664,0.013333333333333334,0.06666666666666667,0.13333333333333333,0.10666666666666667,0.05333333333333334,0.05333333333333334,0.0,0.04,0.0,0.02666666666666667,0.05333333333333334,0.013333333333333334,0.013333333333333334,0.013333333333333334,0.06666666666666667,0.06666666666666667,0.04,0.02666666666666667,0.14666666666666667,0.013333333333333334,0.0,0.04,0.04,0.0,0.0,0.04,0.0,0.0,0.02666666666666667,0.0,0.013333333333333334,2.5366666666666666,0.09333333333333334,0.04,0.0,17.163333333333334,32.126666666666665,0.7666666666666667,0.08,0.2,0.09333333333333334
3190,0.36363636363636365,1.959090909090909,0.09090909090909091,0.01818181818181818,0.05454545454545454,0.4090909090909091,0.2545454545454545,0.01818181818181818,0.05454545454545454,0.0,0.0,0.0,0.0,0.05454545454545454,0.0,0.03636363636363636,0.07272727272727272,0.07272727272727272,0.07272727272727272,0.0,0.01818181818181818,0.16363636363636364,0.16363636363636364,0.03636363636363636,0.07272727272727272,0.12727272727272726,0.01818181818181818,0.03636363636363636,0.09090909090909091,0.0,0.0,0.05454545454545454,0.05454545454545454,0.03636363636363636,0.8454545454545455,0.2727272727272727,0.01818181818181818,0.01818181818181818,7.640909090909091,13.35,0.18181818181818182,0.03636363636363636,0.7318181818181818,0.18181818181818182
3191,0.12903225806451613,0.6048387096774194,0.07258064516129033,0.0,0.06451612903225806,0.12903225806451613,0.06451612903225806,0.0,0.0967741935483871,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0967741935483871,0.06451612903225806,0.0,0.20967741935483872,0.03225806451612903,0.0,0.1935483870967742,0.06451612903225806,0.03225806451612903,0.0,0.06451612903225806,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.03225806451612903,0.0,0.4032258064516129,0.06451612903225806,0.0,0.0,2.903225806451613,4.57258064516129,0.0,0.0967741935483871,0.3225806451612903,0.41935483870967744
3192,0.22727272727272727,0.4090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.045454545454545456,0.13636363636363635,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.13636363636363635,0.0,0.0,0.0,0.09090909090909091,0.045454545454545456,0.0,0.0,0.13636363636363635,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.045454545454545456,0.09090909090909091,0.9545454545454546,0.13636363636363635,0.045454545454545456,0.0,6.556818181818182,8.784090909090908,0.0,0.09090909090909091,0.3181818181818182,0.3522727272727273
3193,0.3042168674698795,6.981927710843373,0.6807228915662651,0.012048192771084338,0.13253012048192772,0.3132530120481928,0.26506024096385544,0.04819277108433735,0.12048192771084337,0.03614457831325301,0.012048192771084338,0.0,0.0,0.07228915662650602,0.024096385542168676,0.012048192771084338,0.060240963855421686,0.12048192771084337,0.07228915662650602,0.060240963855421686,0.012048192771084338,0.20481927710843373,0.07228915662650602,0.04819277108433735,0.024096385542168676,0.08433734939759036,0.0,0.0,0.07228915662650602,0.012048192771084338,0.0,0.060240963855421686,0.08433734939759036,0.03614457831325301,1.7530120481927711,0.2289156626506024,0.08433734939759036,0.024096385542168676,10.69578313253012,20.653614457831324,0.08433734939759036,0.060240963855421686,0.5632530120481928,0.39759036144578314
3194,0.34782608695652173,2.4402173913043477,0.10869565217391304,0.043478260869565216,0.021739130434782608,0.08695652173913043,0.021739130434782608,0.13043478260869565,0.06521739130434782,0.021739130434782608,0.021739130434782608,0.0,0.0,0.043478260869565216,0.021739130434782608,0.021739130434782608,0.043478260869565216,0.10869565217391304,0.043478260869565216,0.043478260869565216,0.021739130434782608,0.43478260869565216,0.0,0.021739130434782608,0.043478260869565216,0.021739130434782608,0.0,0.0,0.043478260869565216,0.0,0.0,0.021739130434782608,0.0,0.043478260869565216,1.625,0.17391304347826086,0.0,0.0,13.625,23.777173913043477,0.391304347826087,0.06521739130434782,0.08695652173913043,0.08695652173913043
3195,0.4057971014492754,2.786231884057971,0.2898550724637681,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.057971014492753624,0.07246376811594203,0.043478260869565216,0.0,0.0,0.014492753623188406,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.0,0.057971014492753624,0.07246376811594203,0.043478260869565216,0.0,0.014492753623188406,0.6956521739130435,0.10144927536231885,0.014492753623188406,0.043478260869565216,0.014492753623188406,0.0,0.0,0.057971014492753624,0.0,0.0,0.014492753623188406,0.014492753623188406,0.057971014492753624,2.5869565217391304,0.14492753623188406,0.014492753623188406,0.043478260869565216,11.27536231884058,20.92391304347826,0.08695652173913043,0.11594202898550725,0.11594202898550725,0.18840579710144928
3196,0.25,2.2767857142857144,0.07142857142857142,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.07142857142857142,0.03571428571428571,0.0,0.0,0.03571428571428571,0.21428571428571427,0.07142857142857142,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.07142857142857142,2.044642857142857,0.10714285714285714,0.0,0.03571428571428571,11.651785714285714,19.482142857142858,0.03571428571428571,0.0,0.32142857142857145,0.10714285714285714
3197,0.6395705521472392,2.5015337423312882,0.28067484662576686,0.006134969325153374,0.06134969325153374,0.11042944785276074,0.049079754601226995,0.1901840490797546,0.04294478527607362,0.012269938650306749,0.04294478527607362,0.0,0.006134969325153374,0.08895705521472393,0.018404907975460124,0.012269938650306749,0.018404907975460124,0.13496932515337423,0.06748466257668712,0.006134969325153374,0.03067484662576687,0.50920245398773,0.049079754601226995,0.07208588957055215,0.05521472392638037,0.04294478527607362,0.0,0.0,0.012269938650306749,0.018404907975460124,0.006134969325153374,0.03680981595092025,0.049079754601226995,0.09202453987730061,2.9800613496932513,0.1411042944785276,0.024539877300613498,0.012269938650306749,8.053680981595091,15.74079754601227,0.0736196319018405,0.09202453987730061,0.1901840490797546,0.049079754601226995
3198,0.23636363636363636,2.9863636363636363,0.3090909090909091,0.0,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.10909090909090909,0.01818181818181818,0.0,0.0,0.01818181818181818,0.0,0.03636363636363636,0.0,0.01818181818181818,0.01818181818181818,0.09090909090909091,0.10909090909090909,0.03636363636363636,0.01818181818181818,0.2727272727272727,0.05454545454545454,0.0,0.0,0.0,0.01818181818181818,0.0,0.01818181818181818,0.03636363636363636,0.0,0.01818181818181818,0.01818181818181818,0.05454545454545454,1.6045454545454545,0.10909090909090909,0.03636363636363636,0.0,19.086363636363636,36.336363636363636,0.4909090909090909,0.09090909090909091,0.16363636363636364,0.07272727272727272
3199,0.1590909090909091,3.539772727272727,0.3181818181818182,0.022727272727272728,0.045454545454545456,0.3409090909090909,0.20454545454545456,0.06818181818181818,0.09090909090909091,0.022727272727272728,0.0,0.045454545454545456,0.0,0.045454545454545456,0.022727272727272728,0.045454545454545456,0.09090909090909091,0.11363636363636363,0.06818181818181818,0.0,0.022727272727272728,0.18181818181818182,0.09090909090909091,0.022727272727272728,0.06818181818181818,0.1590909090909091,0.0,0.0,0.045454545454545456,0.0,0.0,0.09090909090909091,0.022727272727272728,0.0,0.9545454545454546,0.1590909090909091,0.1590909090909091,0.0,14.136363636363637,25.710227272727273,0.09090909090909091,0.13636363636363635,0.8181818181818182,0.1590909090909091
3200,0.08333333333333333,1.9166666666666667,0.08333333333333333,0.041666666666666664,0.08333333333333333,0.20833333333333334,0.08333333333333333,0.125,0.041666666666666664,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.125,0.08333333333333333,0.16666666666666666,0.0,0.0,0.08333333333333333,0.20833333333333334,0.041666666666666664,0.0,0.0,0.20833333333333334,0.0,0.0,0.041666666666666664,0.08333333333333333,0.0,0.08333333333333333,0.0,0.041666666666666664,1.6458333333333333,0.08333333333333333,0.0,0.0,7.84375,12.770833333333334,0.125,0.08333333333333333,0.7916666666666666,0.4375
3201,0.5151515151515151,2.5303030303030303,0.12121212121212122,0.0,0.0,0.09090909090909091,0.06060606060606061,0.09090909090909091,0.06060606060606061,0.0,0.0,0.0,0.06060606060606061,0.030303030303030304,0.0,0.0,0.0,0.12121212121212122,0.0,0.0,0.030303030303030304,0.5151515151515151,0.12121212121212122,0.0,0.06060606060606061,0.030303030303030304,0.0,0.06060606060606061,0.0,0.0,0.0,0.06060606060606061,0.06060606060606061,0.030303030303030304,2.0833333333333335,0.030303030303030304,0.030303030303030304,0.0,8.583333333333334,16.022727272727273,0.2727272727272727,0.06060606060606061,0.15151515151515152,0.030303030303030304
3202,0.6634615384615384,2.980769230769231,0.19230769230769232,0.07692307692307693,0.038461538461538464,0.0,0.0,0.19230769230769232,0.07692307692307693,0.038461538461538464,0.0,0.038461538461538464,0.0,0.15384615384615385,0.0,0.0,0.0,0.07692307692307693,0.11538461538461539,0.0,0.0,0.5,0.0,0.0,0.07692307692307693,0.11538461538461539,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.11538461538461539,3.875,0.23076923076923078,0.0,0.0,13.326923076923077,25.951923076923077,0.19230769230769232,0.07692307692307693,0.07692307692307693,0.07692307692307693
3203,1.627659574468085,1.425531914893617,0.06382978723404255,0.0851063829787234,0.02127659574468085,0.06382978723404255,0.0851063829787234,0.1702127659574468,0.02127659574468085,0.02127659574468085,0.02127659574468085,0.0,0.0425531914893617,0.0851063829787234,0.02127659574468085,0.02127659574468085,0.0,0.14893617021276595,0.0851063829787234,0.06382978723404255,0.02127659574468085,0.5531914893617021,0.06382978723404255,0.02127659574468085,0.02127659574468085,0.06382978723404255,0.0,0.02127659574468085,0.02127659574468085,0.0,0.0425531914893617,0.02127659574468085,0.0425531914893617,0.06382978723404255,4.1861702127659575,0.1702127659574468,0.02127659574468085,0.06382978723404255,3.4627659574468086,6.659574468085107,0.0851063829787234,0.14893617021276595,0.1276595744680851,0.0425531914893617
3204,0.3392857142857143,4.601190476190476,0.3333333333333333,0.047619047619047616,0.09523809523809523,0.023809523809523808,0.047619047619047616,0.11904761904761904,0.047619047619047616,0.0,0.047619047619047616,0.0,0.023809523809523808,0.0,0.047619047619047616,0.0,0.0,0.09523809523809523,0.0,0.023809523809523808,0.023809523809523808,0.3333333333333333,0.023809523809523808,0.023809523809523808,0.0,0.07142857142857142,0.023809523809523808,0.023809523809523808,0.047619047619047616,0.0,0.0,0.023809523809523808,0.047619047619047616,0.023809523809523808,1.9880952380952381,0.09523809523809523,0.047619047619047616,0.0,16.476190476190474,32.18452380952381,0.2619047619047619,0.07142857142857142,0.16666666666666666,0.09523809523809523
