Object,panCK,HistoneH3,SMA,CD7,CD11b,Arg1,CD146,EGFR,CD45,CD31,MMP9,CD20,CD204,p53,CD3,Lamp3,CD11c,PD1,CD73,Bcl2,GATA3,CD155,CD10,NKG2A,FOXP3,CXCL13,CD8a,EOMES,CD137,CD134,CD209,CD56,Tbet,GITR,Ecad,Tim3,CXCL8,CD66b,DNA1,DNA2,Ki67,Podoplanin,IgG,CD15
1729,0.22388059701492538,4.388059701492537,0.48880597014925375,0.014925373134328358,0.8022388059701493,0.29850746268656714,0.29850746268656714,0.14925373134328357,0.5970149253731343,0.1791044776119403,0.22388059701492538,0.04477611940298507,2.298507462686567,0.07462686567164178,0.1791044776119403,0.014925373134328358,6.604477611940299,0.14925373134328357,0.26865671641791045,0.208955223880597,0.07462686567164178,0.34328358208955223,0.14925373134328357,0.04477611940298507,0.0,0.14925373134328357,0.05970149253731343,0.04477611940298507,0.14925373134328357,0.0,0.029850746268656716,0.05970149253731343,0.05970149253731343,0.04477611940298507,0.44776119402985076,1.2388059701492538,0.029850746268656716,0.0,22.104477611940297,39.57089552238806,2.6791044776119404,0.9552238805970149,1.0932835820895523,0.2835820895522388
1730,1.4440298507462686,2.294776119402985,0.34328358208955223,0.0,0.04477611940298507,0.1044776119402985,0.11940298507462686,0.07462686567164178,0.08955223880597014,0.04477611940298507,0.04477611940298507,0.0,0.029850746268656716,0.05970149253731343,0.0,0.029850746268656716,0.08955223880597014,0.1044776119402985,0.07462686567164178,0.05970149253731343,0.029850746268656716,0.19402985074626866,4.895522388059701,0.11940298507462686,0.13432835820895522,0.029850746268656716,0.014925373134328358,0.04477611940298507,0.04477611940298507,0.014925373134328358,0.0,0.05970149253731343,0.04477611940298507,0.04477611940298507,0.75,0.10074626865671642,0.029850746268656716,0.0,12.242537313432836,24.630597014925375,0.26865671641791045,0.664179104477612,0.753731343283582,2.287313432835821
1731,0.24166666666666667,10.633333333333333,1.0979166666666667,0.008333333333333333,0.11666666666666667,0.14166666666666666,0.175,0.15,0.14166666666666666,0.075,8.895833333333334,0.016666666666666666,0.20208333333333334,0.08333333333333333,0.0,0.025,0.31666666666666665,0.225,0.15,0.2,0.041666666666666664,0.26666666666666666,0.275,0.058333333333333334,0.13333333333333333,0.11666666666666667,0.008333333333333333,0.09375,0.43333333333333335,0.03333333333333333,0.18333333333333332,0.05,0.016666666666666666,0.0,0.24166666666666667,0.26666666666666666,0.05,0.008333333333333333,29.325,55.34375,0.35,0.4583333333333333,0.3416666666666667,1.0125
1732,0.22916666666666666,1.2395833333333333,0.625,0.020833333333333332,0.020833333333333332,0.2708333333333333,0.16666666666666666,0.0,0.14583333333333334,0.0,0.020833333333333332,0.041666666666666664,0.041666666666666664,0.08333333333333333,0.08333333333333333,0.020833333333333332,0.0625,0.14583333333333334,0.3958333333333333,0.10416666666666667,0.020833333333333332,0.0625,0.08333333333333333,0.020833333333333332,0.041666666666666664,0.08333333333333333,0.14583333333333334,0.020833333333333332,0.0625,0.0,0.041666666666666664,0.08333333333333333,0.020833333333333332,0.0,0.3958333333333333,0.1875,0.0,0.0,20.302083333333332,37.963541666666664,1.421875,1.8697916666666667,1.4010416666666667,0.10416666666666667
1733,0.1951219512195122,9.195121951219512,0.926829268292683,0.024390243902439025,0.0,0.07317073170731707,0.04878048780487805,0.0,0.0975609756097561,0.04878048780487805,0.024390243902439025,0.0,0.0,0.04878048780487805,0.0,0.0975609756097561,0.024390243902439025,0.024390243902439025,0.04878048780487805,0.04878048780487805,0.024390243902439025,0.07317073170731707,0.0975609756097561,0.0,0.0,0.04878048780487805,0.04878048780487805,0.024390243902439025,0.0,0.0,0.024390243902439025,0.07317073170731707,0.024390243902439025,0.04878048780487805,0.34146341463414637,0.04878048780487805,0.024390243902439025,0.0,28.835365853658537,53.25609756097561,0.17073170731707318,0.6829268292682927,0.4878048780487805,0.1951219512195122
1734,0.1702127659574468,8.335106382978724,1.0425531914893618,0.0425531914893617,0.0,0.14893617021276595,0.0851063829787234,0.0851063829787234,0.10638297872340426,0.02127659574468085,0.0425531914893617,0.0,0.0425531914893617,0.1702127659574468,0.0425531914893617,0.0,0.02127659574468085,0.0425531914893617,0.0851063829787234,0.10638297872340426,0.0425531914893617,0.0851063829787234,0.0425531914893617,0.02127659574468085,0.0,0.06382978723404255,0.02127659574468085,0.0,0.0425531914893617,0.02127659574468085,0.0,0.0425531914893617,0.0,0.02127659574468085,0.1702127659574468,0.1276595744680851,0.0,0.0,13.882978723404255,26.393617021276597,0.9414893617021277,1.196808510638298,0.8936170212765957,0.06382978723404255
1735,3.8333333333333335,6.1268115942028984,0.4057971014492754,0.057971014492753624,0.0,0.10144927536231885,0.11594202898550725,0.4492753623188406,0.07246376811594203,0.0,0.043478260869565216,0.057971014492753624,0.08695652173913043,0.2898550724637681,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.13043478260869565,0.10144927536231885,0.13043478260869565,0.17391304347826086,0.7028985507246377,2.880434782608696,0.18840579710144928,0.17391304347826086,0.043478260869565216,0.014492753623188406,0.043478260869565216,0.11594202898550725,0.028985507246376812,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.13043478260869565,5.471014492753623,0.2753623188405797,0.014492753623188406,0.014492753623188406,16.735507246376812,29.713768115942027,0.5217391304347826,0.6811594202898551,0.5942028985507246,1.105072463768116
1736,0.15555555555555556,1.4444444444444444,0.15555555555555556,0.0,0.044444444444444446,0.1111111111111111,0.17777777777777778,0.08888888888888889,0.15555555555555556,0.044444444444444446,0.044444444444444446,0.022222222222222223,2.3444444444444446,0.0,0.022222222222222223,0.0,0.7555555555555555,0.35,0.17777777777777778,0.13333333333333333,0.0,0.06666666666666667,0.08888888888888889,0.0,0.0,0.022222222222222223,0.0,0.0,0.044444444444444446,0.0,0.044444444444444446,0.022222222222222223,0.044444444444444446,0.0,0.15555555555555556,0.4222222222222222,0.0,0.022222222222222223,7.227777777777778,13.283333333333333,1.4111111111111112,1.0222222222222221,1.1055555555555556,0.26666666666666666
1737,0.25757575757575757,6.458333333333333,0.7727272727272727,0.3333333333333333,0.07575757575757576,0.42424242424242425,0.13636363636363635,0.045454545454545456,0.4431818181818182,0.030303030303030304,0.06060606060606061,0.015151515151515152,0.045454545454545456,0.045454545454545456,1.2613636363636365,0.015151515151515152,0.16666666666666666,0.22727272727272727,0.15151515151515152,0.22727272727272727,0.09090909090909091,0.10606060606060606,0.16666666666666666,0.045454545454545456,0.030303030303030304,0.13636363636363635,8.333333333333334,0.3977272727272727,0.06060606060606061,0.030303030303030304,0.0,0.06060606060606061,0.23484848484848486,0.030303030303030304,0.2727272727272727,0.13636363636363635,0.045454545454545456,0.0,40.81060606060606,76.81439393939394,0.30303030303030304,0.5,0.8787878787878788,0.2878787878787879
1738,0.8584905660377359,5.5,0.6037735849056604,0.20754716981132076,0.03773584905660377,0.6415094339622641,0.4339622641509434,0.18867924528301888,0.11320754716981132,0.0,0.0,0.018867924528301886,0.018867924528301886,0.3018867924528302,0.3584905660377358,0.03773584905660377,0.20754716981132076,0.20754716981132076,0.22641509433962265,0.09433962264150944,0.03773584905660377,1.0188679245283019,0.2830188679245283,0.07547169811320754,0.03773584905660377,0.20754716981132076,2.3820754716981134,0.018867924528301886,0.11320754716981132,0.03773584905660377,0.0,0.22641509433962265,0.05660377358490566,0.07547169811320754,1.471698113207547,0.37735849056603776,0.018867924528301886,0.018867924528301886,34.594339622641506,59.929245283018865,0.5849056603773585,0.7075471698113207,1.6273584905660377,0.9150943396226415
1739,0.4838709677419355,8.28763440860215,1.0188172043010753,0.28225806451612906,0.21505376344086022,0.3333333333333333,0.23655913978494625,0.13978494623655913,1.303763440860215,0.13978494623655913,0.15053763440860216,0.021505376344086023,0.22311827956989247,0.10752688172043011,1.1478494623655915,0.010752688172043012,1.521505376344086,0.11827956989247312,0.49193548387096775,0.4596774193548387,0.2446236559139785,0.5779569892473119,0.20967741935483872,0.03225806451612903,0.08602150537634409,0.06451612903225806,0.0,0.08602150537634409,0.053763440860215055,0.0,0.010752688172043012,0.11827956989247312,0.12903225806451613,0.10752688172043011,2.2311827956989245,0.44086021505376344,0.010752688172043012,0.021505376344086023,45.215053763440864,86.29301075268818,0.696236559139785,1.2446236559139785,0.8440860215053764,0.3924731182795699
1740,0.14220183486238533,5.103211009174312,0.5137614678899083,0.027522935779816515,0.11926605504587157,0.1926605504587156,0.13761467889908258,0.08256880733944955,0.11926605504587157,0.03669724770642202,0.03669724770642202,0.009174311926605505,0.6399082568807339,0.11009174311926606,0.06422018348623854,0.027522935779816515,1.2706422018348624,0.13761467889908258,0.11926605504587157,0.13761467889908258,0.09174311926605505,0.1559633027522936,0.08486238532110092,0.009174311926605505,0.05504587155963303,0.09174311926605505,0.03669724770642202,0.01834862385321101,0.08256880733944955,0.027522935779816515,0.0,0.045871559633027525,0.03669724770642202,0.01834862385321101,0.3211009174311927,0.6055045871559633,0.027522935779816515,0.0,21.84633027522936,42.059633027522935,0.5412844036697247,0.786697247706422,0.5596330275229358,0.13761467889908258
1741,0.8297872340425532,9.071808510638299,1.0904255319148937,0.02127659574468085,0.07446808510638298,0.11702127659574468,0.10638297872340426,0.10638297872340426,0.13829787234042554,0.07446808510638298,0.09574468085106383,0.031914893617021274,0.3776595744680851,0.09574468085106383,0.02127659574468085,0.010638297872340425,1.1888297872340425,0.13829787234042554,0.20212765957446807,0.1702127659574468,0.07446808510638298,0.10638297872340426,2.8111702127659575,0.10638297872340426,0.14893617021276595,0.09574468085106383,0.05319148936170213,0.06382978723404255,0.05319148936170213,0.02127659574468085,0.010638297872340425,0.05319148936170213,0.031914893617021274,0.05319148936170213,0.43617021276595747,0.48936170212765956,0.010638297872340425,0.02127659574468085,26.018617021276597,48.015957446808514,1.1090425531914894,1.2340425531914894,0.9627659574468085,3.023936170212766
1742,3.912280701754386,2.1710526315789473,0.12280701754385964,0.07017543859649122,0.08771929824561403,0.12280701754385964,0.05263157894736842,0.2807017543859649,0.07017543859649122,0.017543859649122806,0.017543859649122806,0.0,0.07017543859649122,0.05263157894736842,0.03508771929824561,0.0,0.017543859649122806,0.12280701754385964,0.19298245614035087,0.07017543859649122,0.10526315789473684,1.1798245614035088,1.7763157894736843,0.07017543859649122,0.05263157894736842,0.07017543859649122,0.03508771929824561,0.07017543859649122,0.06140350877192982,0.017543859649122806,0.017543859649122806,0.05263157894736842,0.017543859649122806,0.14035087719298245,6.802631578947368,0.2631578947368421,0.03508771929824561,0.05263157894736842,4.956140350877193,9.43859649122807,0.2982456140350877,0.33771929824561403,0.3684210526315789,2.0526315789473686
1743,0.1375,3.771875,0.546875,0.025,0.3125,0.325,0.1125,0.0875,0.4125,0.075,0.0125,0.025,0.975,0.0125,0.075,0.025,1.4875,0.2,0.2375,0.375,0.0375,0.175,0.0875,0.025,0.0125,0.125,0.0125,0.0375,0.0625,0.0125,0.0,0.0625,0.0125,0.0375,0.1625,0.725,0.0375,0.0,21.61875,42.95,0.7125,0.775,1.075,0.128125
1744,0.2698412698412698,1.8134920634920635,0.7301587301587301,0.015873015873015872,0.09523809523809523,0.1111111111111111,0.12698412698412698,0.09523809523809523,0.015873015873015872,0.06349206349206349,0.031746031746031744,0.0,0.09523809523809523,0.06349206349206349,0.015873015873015872,0.015873015873015872,0.06349206349206349,0.12698412698412698,0.14285714285714285,0.09523809523809523,0.015873015873015872,0.12698412698412698,0.12698412698412698,0.047619047619047616,0.015873015873015872,0.07936507936507936,0.3492063492063492,0.031746031746031744,0.0,0.0,0.0,0.07936507936507936,0.015873015873015872,0.031746031746031744,0.36507936507936506,0.031746031746031744,0.031746031746031744,0.0,20.11904761904762,34.17460317460318,0.42857142857142855,0.7777777777777778,0.5555555555555556,0.19047619047619047
1745,3.3427152317880795,5.271523178807947,0.5198675496688742,0.052980132450331126,0.08609271523178808,0.08609271523178808,0.2052980132450331,0.16556291390728478,0.09271523178807947,0.039735099337748346,0.033112582781456956,0.019867549668874173,0.052980132450331126,0.3029801324503311,0.033112582781456956,0.039735099337748346,0.06622516556291391,0.304635761589404,0.15894039735099338,0.08112582781456953,0.17052980132450332,1.1920529801324504,0.6324503311258278,0.052980132450331126,0.0728476821192053,0.059602649006622516,0.026490066225165563,0.046357615894039736,0.09271523178807947,0.0,0.006622516556291391,0.039735099337748346,0.07947019867549669,0.11258278145695365,5.3990066225165565,0.23841059602649006,0.019867549668874173,0.026490066225165563,16.832781456953644,30.844370860927153,0.4900662251655629,0.5596026490066225,0.7119205298013245,1.5231788079470199
1746,0.2,4.2404761904761905,0.44761904761904764,0.0,0.1523809523809524,0.1619047619047619,0.12380952380952381,0.09523809523809523,0.14285714285714285,0.09523809523809523,0.009523809523809525,0.047619047619047616,1.5404761904761906,0.0761904761904762,0.06666666666666667,0.0380952380952381,1.4333333333333333,0.18095238095238095,0.11428571428571428,0.09523809523809523,0.047619047619047616,0.13333333333333333,0.21666666666666667,0.05714285714285714,0.047619047619047616,0.0380952380952381,0.0380952380952381,0.047619047619047616,0.02857142857142857,0.0,0.009523809523809525,0.05714285714285714,0.02857142857142857,0.047619047619047616,0.2,0.5523809523809524,0.01904761904761905,0.009523809523809525,38.16428571428571,69.92857142857143,0.7142857142857143,0.7761904761904762,0.7380952380952381,2.697619047619048
1747,0.2876712328767123,4.780821917808219,0.7945205479452054,0.0,0.0136986301369863,0.136986301369863,0.1095890410958904,0.0410958904109589,0.1917808219178082,0.0273972602739726,0.0273972602739726,0.0,0.0684931506849315,0.0547945205479452,0.0684931506849315,0.0273972602739726,0.3698630136986301,0.0684931506849315,0.0821917808219178,0.2602739726027397,0.0,0.0958904109589041,0.1095890410958904,0.0273972602739726,0.0410958904109589,0.0136986301369863,0.0,0.0,0.0410958904109589,0.0136986301369863,0.0,0.0410958904109589,0.0410958904109589,0.0,0.2054794520547945,0.1643835616438356,0.0136986301369863,0.0,28.66780821917808,52.95205479452055,0.2191780821917808,0.410958904109589,0.3150684931506849,0.3321917808219178
1748,0.4230769230769231,2.139423076923077,0.4807692307692308,0.15384615384615385,0.057692307692307696,0.23076923076923078,0.20673076923076922,0.07692307692307693,0.11538461538461539,0.019230769230769232,0.0,0.019230769230769232,0.0,0.038461538461538464,0.4423076923076923,0.038461538461538464,0.09615384615384616,0.11538461538461539,0.11538461538461539,0.28846153846153844,0.15384615384615385,0.625,0.057692307692307696,0.019230769230769232,0.019230769230769232,0.17307692307692307,2.014423076923077,0.038461538461538464,0.038461538461538464,0.0,0.0,0.07692307692307693,0.019230769230769232,0.057692307692307696,1.125,0.28846153846153844,0.019230769230769232,0.019230769230769232,55.65865384615385,100.82692307692308,0.40865384615384615,0.5721153846153846,0.6346153846153846,0.46153846153846156
1749,0.2,3.915,0.74,0.0,0.06,0.18,0.04,0.18,0.1,0.0,0.04,0.0,0.08,0.04,0.0,0.02,0.24,0.2,0.08,0.18,0.02,0.12,0.18,0.0,0.0,0.04,0.06,0.0,0.04,0.0,0.0,0.04,0.04,0.02,1.02,0.12,0.0,0.02,26.52,46.79,0.49,0.76,0.575,0.48
1750,0.3875,11.125,1.2625,0.3625,0.0375,0.1625,0.0875,0.1125,1.028125,0.05,1.015625,0.025,0.05,0.05,1.046875,0.025,0.125,0.15,0.125,0.375,0.3125,0.39375,0.8375,0.0875,0.125,0.1125,0.025,0.1,0.1375,0.0125,0.175,0.05,0.2,0.0875,0.63125,0.1875,0.025,0.0,54.13125,103.609375,0.275,0.49375,0.4625,3.009375
1751,5.23828125,4.6953125,0.3359375,0.1015625,0.0859375,0.140625,0.1484375,0.1796875,0.078125,0.0625,0.0234375,0.0078125,0.0546875,0.2421875,0.046875,0.0390625,0.109375,0.2890625,0.1640625,0.046875,0.109375,0.4453125,2.935546875,0.1015625,0.109375,0.0859375,0.03125,0.0390625,0.078125,0.0390625,0.0,0.046875,0.0546875,0.09375,5.49609375,0.28125,0.0234375,0.03125,23.615234375,46.759765625,0.34375,0.662109375,0.68359375,2.595703125
1752,0.23529411764705882,2.6823529411764704,0.5823529411764706,0.08235294117647059,0.25882352941176473,0.1411764705882353,0.1411764705882353,0.12941176470588237,0.4235294117647059,0.08235294117647059,0.09411764705882353,0.023529411764705882,0.5235294117647059,0.047058823529411764,0.2235294117647059,0.023529411764705882,2.485294117647059,0.11764705882352941,0.21176470588235294,0.23529411764705882,0.047058823529411764,0.21176470588235294,0.11764705882352941,0.011764705882352941,0.07058823529411765,0.09411764705882353,0.711764705882353,0.023529411764705882,0.058823529411764705,0.047058823529411764,0.011764705882352941,0.047058823529411764,0.03529411764705882,0.08235294117647059,0.37058823529411766,0.29411764705882354,0.023529411764705882,0.0,23.985294117647058,45.39705882352941,0.4823529411764706,0.9882352941176471,0.8676470588235294,0.32941176470588235
