Object,panCK,HistoneH3,SMA,CD7,CD11b,Arg1,CD146,EGFR,CD45,CD31,MMP9,CD20,CD204,p53,CD3,Lamp3,CD11c,PD1,CD73,Bcl2,GATA3,CD155,CD10,NKG2A,FOXP3,CXCL13,CD8a,EOMES,CD137,CD134,CD209,CD56,Tbet,GITR,Ecad,Tim3,CXCL8,CD66b,DNA1,DNA2,Ki67,Podoplanin,IgG,CD15
3491,0.975609756097561,1.7560975609756098,0.18292682926829268,0.012195121951219513,0.036585365853658534,0.04878048780487805,0.036585365853658534,0.1951219512195122,0.04878048780487805,0.012195121951219513,0.07317073170731707,0.012195121951219513,0.012195121951219513,0.0975609756097561,0.0975609756097561,0.0,0.036585365853658534,0.10975609756097561,0.15853658536585366,0.012195121951219513,0.012195121951219513,0.6371951219512195,0.12195121951219512,0.036585365853658534,0.04878048780487805,0.08536585365853659,0.012195121951219513,0.024390243902439025,0.036585365853658534,0.0,0.0,0.024390243902439025,0.024390243902439025,0.07317073170731707,5.1189024390243905,0.2073170731707317,0.12195121951219512,0.06097560975609756,13.515243902439025,25.70731707317073,0.0975609756097561,0.06097560975609756,0.0975609756097561,0.10975609756097561
3492,0.8318965517241379,1.8017241379310345,0.20689655172413793,0.0,0.0,0.017241379310344827,0.05172413793103448,0.10344827586206896,0.05172413793103448,0.034482758620689655,0.017241379310344827,0.0,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.0,0.0,0.05172413793103448,0.10344827586206896,0.017241379310344827,0.0,0.4482758620689655,0.034482758620689655,0.0,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.1206896551724138,4.543103448275862,0.20689655172413793,0.15517241379310345,0.034482758620689655,17.29310344827586,31.599137931034484,0.1896551724137931,0.10344827586206896,0.05172413793103448,0.08620689655172414
3493,0.8260869565217391,3.282608695652174,0.5797101449275363,0.0,0.043478260869565216,0.057971014492753624,0.08695652173913043,0.13043478260869565,0.08695652173913043,0.028985507246376812,0.028985507246376812,0.014492753623188406,0.057971014492753624,0.08695652173913043,0.028985507246376812,0.014492753623188406,0.028985507246376812,0.028985507246376812,0.15942028985507245,0.014492753623188406,0.028985507246376812,0.43478260869565216,0.028985507246376812,0.028985507246376812,0.057971014492753624,0.014492753623188406,0.0,0.028985507246376812,0.028985507246376812,0.014492753623188406,0.014492753623188406,0.0,0.028985507246376812,0.07246376811594203,5.934782608695652,0.14492753623188406,0.057971014492753624,0.057971014492753624,18.409420289855074,34.757246376811594,0.3188405797101449,0.11594202898550725,0.2028985507246377,0.13043478260869565
3494,0.5092592592592593,1.6481481481481481,0.07407407407407407,0.037037037037037035,0.0,0.07407407407407407,0.1111111111111111,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035,0.5555555555555556,0.0,0.0,0.25925925925925924,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.7407407407407407,0.037037037037037035,0.0,0.0,3.3425925925925926,5.064814814814815,0.1111111111111111,0.07407407407407407,0.5185185185185185,0.14814814814814814
3495,1.0535714285714286,1.5133928571428572,0.25,0.017857142857142856,0.05357142857142857,0.05357142857142857,0.14285714285714285,0.10714285714285714,0.07142857142857142,0.017857142857142856,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.017857142857142856,0.017857142857142856,0.08928571428571429,0.017857142857142856,0.0,0.0,0.17857142857142858,0.0,0.0,0.017857142857142856,0.03571428571428571,0.0,0.0,0.017857142857142856,0.0,0.0,0.0,0.017857142857142856,0.0,1.8883928571428572,0.17857142857142858,0.05357142857142857,0.017857142857142856,10.339285714285714,19.169642857142858,0.125,0.14285714285714285,0.17857142857142858,0.03571428571428571
3496,0.6705426356589147,1.930232558139535,0.17054263565891473,0.007751937984496124,0.023255813953488372,0.06201550387596899,0.07751937984496124,0.05426356589147287,0.031007751937984496,0.023255813953488372,0.023255813953488372,0.03875968992248062,0.015503875968992248,0.03875968992248062,0.015503875968992248,0.031007751937984496,0.0,0.09302325581395349,0.2713178294573643,0.023255813953488372,0.023255813953488372,0.22868217054263565,0.03875968992248062,0.015503875968992248,0.03875968992248062,0.007751937984496124,0.007751937984496124,0.0,0.015503875968992248,0.0,0.007751937984496124,0.007751937984496124,0.023255813953488372,0.03875968992248062,3.800387596899225,0.15503875968992248,0.06976744186046512,0.007751937984496124,16.734496124031008,29.37015503875969,0.17054263565891473,0.06976744186046512,0.13953488372093023,0.11627906976744186
3497,0.6086956521739131,1.559782608695652,0.17391304347826086,0.021739130434782608,0.0,0.0,0.043478260869565216,0.13043478260869565,0.043478260869565216,0.021739130434782608,0.0,0.021739130434782608,0.0,0.0,0.043478260869565216,0.0,0.06521739130434782,0.10869565217391304,0.0,0.0,0.0,0.1956521739130435,0.08695652173913043,0.20652173913043478,0.021739130434782608,0.021739130434782608,0.0,0.0,0.021739130434782608,0.0,0.0,0.0,0.021739130434782608,0.13043478260869565,4.842391304347826,0.21739130434782608,0.0,0.021739130434782608,17.108695652173914,33.141304347826086,0.17391304347826086,0.13043478260869565,0.10869565217391304,0.06521739130434782
3498,0.3148148148148148,0.8703703703703703,0.037037037037037035,0.018518518518518517,0.9074074074074074,0.9444444444444444,0.1111111111111111,0.05555555555555555,0.1574074074074074,0.05555555555555555,0.05555555555555555,0.018518518518518517,0.037037037037037035,0.018518518518518517,0.0,0.037037037037037035,0.07407407407407407,0.018518518518518517,1.0555555555555556,0.0,0.0,0.07407407407407407,0.49074074074074076,0.018518518518518517,0.05555555555555555,0.018518518518518517,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.05555555555555555,0.3333333333333333,0.07407407407407407,0.2962962962962963,0.3148148148148148,18.574074074074073,32.56018518518518,0.1111111111111111,0.14814814814814814,0.24074074074074073,0.18518518518518517
3499,0.4105263157894737,1.4736842105263157,0.09473684210526316,0.010526315789473684,0.10789473684210527,0.10526315789473684,0.07368421052631578,0.07368421052631578,0.07368421052631578,0.021052631578947368,0.08421052631578947,0.0,0.010526315789473684,0.031578947368421054,0.021052631578947368,0.0,0.042105263157894736,0.042105263157894736,0.40789473684210525,0.0,0.010526315789473684,0.09473684210526316,0.17894736842105263,0.031578947368421054,0.0,0.05263157894736842,0.0,0.0,0.021052631578947368,0.0,0.010526315789473684,0.0,0.010526315789473684,0.031578947368421054,0.5157894736842106,0.07368421052631578,0.08421052631578947,0.08421052631578947,14.413157894736843,28.66578947368421,0.07368421052631578,0.06315789473684211,0.3473684210526316,0.19736842105263158
3500,0.9594594594594594,1.2905405405405406,0.14864864864864866,0.04054054054054054,0.16216216216216217,0.0945945945945946,0.02702702702702703,0.06756756756756757,0.06756756756756757,0.02702702702702703,0.06756756756756757,0.0,0.05405405405405406,0.05405405405405406,0.013513513513513514,0.02702702702702703,0.02702702702702703,0.10810810810810811,0.28378378378378377,0.0,0.02702702702702703,0.22972972972972974,0.10810810810810811,0.0,0.013513513513513514,0.04054054054054054,0.02702702702702703,0.013513513513513514,0.013513513513513514,0.013513513513513514,0.013513513513513514,0.0,0.013513513513513514,0.0945945945945946,1.5405405405405406,0.12162162162162163,0.08108108108108109,0.04054054054054054,12.405405405405405,22.199324324324323,0.05405405405405406,0.06756756756756757,0.17567567567567569,0.21621621621621623
3501,0.14285714285714285,1.6071428571428572,0.14285714285714285,0.0,1.1428571428571428,0.0,0.0,0.14285714285714285,0.2857142857142857,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.8571428571428571,0.0,1.4285714285714286,0.14285714285714285,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.2857142857142857,0.0,0.0,0.14285714285714285,0.0,0.0,0.2857142857142857,0.0,0.0,0.8571428571428571,0.14285714285714285,0.14285714285714285,0.14285714285714285,3.75,8.428571428571429,0.14285714285714285,0.0,1.0357142857142858,0.0
3502,1.5,1.375,0.175,0.05,0.0,0.125,0.1,0.25,0.025,0.0,0.1,0.025,0.05,0.0,0.025,0.025,0.025,0.075,0.225,0.025,0.05,0.625,0.15,0.0,0.0,0.025,0.0,0.0,0.025,0.0,0.0,0.0,0.05,0.05,3.925,0.25,0.1,0.0,6.19375,11.075,0.1,0.075,0.15,0.125
3503,0.22826086956521738,0.6086956521739131,0.43478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.13043478260869565,0.13043478260869565,0.08695652173913043,0.08695652173913043,0.0,0.0,0.0,0.08695652173913043,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.08695652173913043,0.0,0.0,0.17391304347826086,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.08695652173913043,0.0,0.0,0.0,6.260869565217392,15.543478260869565,0.30434782608695654,0.5217391304347826,0.21739130434782608,0.08695652173913043
3504,0.26582278481012656,1.8955696202531647,0.46835443037974683,0.012658227848101266,0.0379746835443038,0.0379746835443038,0.34177215189873417,0.02531645569620253,0.0759493670886076,0.21518987341772153,0.06329113924050633,0.02531645569620253,0.02531645569620253,0.11392405063291139,0.012658227848101266,0.012658227848101266,0.06329113924050633,0.12658227848101267,0.08860759493670886,0.05063291139240506,0.0,0.11392405063291139,0.08860759493670886,0.02531645569620253,0.012658227848101266,0.012658227848101266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25949367088607594,0.012658227848101266,0.0759493670886076,0.012658227848101266,17.11392405063291,32.0253164556962,0.4177215189873418,0.4430379746835443,0.5632911392405063,0.08860759493670886
3505,0.4852941176470588,1.875,0.058823529411764705,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.04411764705882353,0.1323529411764706,0.029411764705882353,0.04411764705882353,0.014705882352941176,0.0,0.014705882352941176,0.04411764705882353,0.0,0.0,0.0,0.07352941176470588,0.08823529411764706,0.014705882352941176,0.0,0.36764705882352944,0.04411764705882353,0.029411764705882353,0.029411764705882353,0.04411764705882353,0.0,0.0,0.0,0.0,0.0,0.04411764705882353,0.014705882352941176,0.08823529411764706,3.75,0.1323529411764706,0.04411764705882353,0.0,22.029411764705884,41.268382352941174,0.11764705882352941,0.11764705882352941,0.20588235294117646,0.014705882352941176
3506,0.4166666666666667,2.4583333333333335,0.3333333333333333,0.041666666666666664,0.125,0.08333333333333333,0.08333333333333333,0.041666666666666664,0.0,0.0,0.125,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.08333333333333333,0.25,0.0,0.041666666666666664,0.2916666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.041666666666666664,0.0,0.0,0.375,0.041666666666666664,0.0,0.041666666666666664,21.96875,37.427083333333336,0.3333333333333333,0.4166666666666667,0.375,0.2916666666666667
3507,0.125,1.2734375,0.125,0.03125,0.4140625,0.375,0.03125,0.03125,0.0625,0.03125,0.0625,0.03125,0.0,0.0,0.03125,0.0,0.03125,0.0,0.65625,0.03125,0.0,0.1875,0.21875,0.03125,0.0,0.03125,0.0,0.03125,0.0,0.0,0.03125,0.03125,0.0,0.03125,0.375,0.0625,0.09375,0.25,5.734375,8.8984375,0.0625,0.0,0.5,0.125
3508,1.125,1.25,0.03571428571428571,0.0,0.14285714285714285,0.0,0.0,0.17857142857142858,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.07142857142857142,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.07142857142857142,0.39285714285714285,0.10714285714285714,0.0,0.32142857142857145,0.14285714285714285,0.0,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.8214285714285714,0.0,0.0,0.03571428571428571,7.339285714285714,14.321428571428571,0.14285714285714285,0.21428571428571427,0.07142857142857142,0.17857142857142858
3509,0.2711864406779661,2.2838983050847457,0.11864406779661017,0.0,0.23728813559322035,0.4406779661016949,0.2542372881355932,0.1016949152542373,0.06779661016949153,0.03389830508474576,1.0,0.01694915254237288,0.7584745762711864,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.5932203389830508,0.0847457627118644,0.3728813559322034,0.0,0.0,0.1694915254237288,0.11864406779661017,0.03389830508474576,0.03389830508474576,0.1864406779661017,0.0,0.01694915254237288,0.01694915254237288,0.0,0.01694915254237288,0.03389830508474576,0.03389830508474576,0.0,0.5169491525423728,0.15254237288135594,0.288135593220339,0.01694915254237288,8.275423728813559,16.283898305084747,0.1016949152542373,0.05084745762711865,0.6949152542372882,0.15254237288135594
3510,0.25925925925925924,1.3148148148148149,0.4444444444444444,0.0,0.1111111111111111,0.0,0.6666666666666666,0.07407407407407407,0.037037037037037035,0.14814814814814814,0.0,0.07407407407407407,0.037037037037037035,0.07407407407407407,0.0,0.037037037037037035,0.0,0.07407407407407407,0.1111111111111111,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.18518518518518517,0.0,0.037037037037037035,0.07407407407407407,16.12037037037037,26.925925925925927,0.14814814814814814,0.2222222222222222,0.14814814814814814,0.2222222222222222
3511,0.239247311827957,1.9301075268817205,0.16129032258064516,0.06451612903225806,0.22580645161290322,0.2903225806451613,0.06451612903225806,0.08602150537634409,0.053763440860215055,0.021505376344086023,0.07526881720430108,0.021505376344086023,0.021505376344086023,0.06451612903225806,0.06451612903225806,0.010752688172043012,0.13978494623655913,0.0967741935483871,0.13978494623655913,0.021505376344086023,0.021505376344086023,0.2446236559139785,0.17204301075268819,0.0,0.03225806451612903,0.08602150537634409,0.010752688172043012,0.03225806451612903,0.03225806451612903,0.0,0.0,0.03225806451612903,0.021505376344086023,0.0967741935483871,1.793010752688172,0.0967741935483871,0.06451612903225806,0.053763440860215055,12.010752688172044,21.956989247311828,0.10752688172043011,0.0967741935483871,0.3225806451612903,0.1827956989247312
3512,0.4194915254237288,0.826271186440678,0.5423728813559322,0.01694915254237288,0.5254237288135594,0.4576271186440678,0.06779661016949153,0.01694915254237288,0.1016949152542373,0.03389830508474576,0.3389830508474576,0.0,0.01694915254237288,0.05084745762711865,0.03389830508474576,0.05084745762711865,0.06779661016949153,0.03389830508474576,0.01694915254237288,0.0,0.05084745762711865,0.11864406779661017,0.3898305084745763,0.05084745762711865,0.0,0.0,0.03389830508474576,0.0,0.01694915254237288,0.0,0.0,0.0,0.0,0.01694915254237288,0.1652542372881356,0.01694915254237288,0.1016949152542373,1.0466101694915255,14.86864406779661,26.906779661016948,0.23728813559322035,0.3220338983050847,0.11864406779661017,1.021186440677966
3513,1.011111111111111,1.5,0.08888888888888889,0.022222222222222223,0.044444444444444446,0.2222222222222222,0.08888888888888889,0.06666666666666667,0.08888888888888889,0.0,0.06666666666666667,0.0,0.044444444444444446,0.022222222222222223,0.0,0.044444444444444446,0.044444444444444446,0.0,0.7944444444444444,0.022222222222222223,0.044444444444444446,0.06666666666666667,0.08888888888888889,0.08888888888888889,0.18888888888888888,0.08888888888888889,0.0,0.0,0.022222222222222223,0.0,0.0,0.022222222222222223,0.044444444444444446,0.022222222222222223,1.5333333333333334,0.08888888888888889,0.022222222222222223,0.06666666666666667,4.222222222222222,8.033333333333333,0.06666666666666667,0.1111111111111111,0.42777777777777776,0.2
3514,0.5416666666666666,2.2447916666666665,0.6666666666666666,0.0,0.041666666666666664,0.0625,0.125,0.08333333333333333,0.0,0.020833333333333332,0.020833333333333332,0.041666666666666664,0.0,0.0,0.041666666666666664,0.020833333333333332,0.0,0.041666666666666664,0.0625,0.0,0.0,0.3541666666666667,0.2916666666666667,0.0,0.0,0.020833333333333332,0.0,0.0,0.020833333333333332,0.020833333333333332,0.0,0.0,0.0,0.0,0.5416666666666666,0.041666666666666664,0.10416666666666667,0.041666666666666664,18.963541666666668,37.416666666666664,0.6666666666666666,0.828125,0.5833333333333334,0.4635416666666667
3515,0.22727272727272727,1.7159090909090908,0.6363636363636364,0.045454545454545456,0.0,0.13636363636363635,0.0,0.13636363636363635,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.2727272727272727,0.22727272727272727,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,6.3977272727272725,11.340909090909092,0.5454545454545454,0.3181818181818182,0.45454545454545453,0.09090909090909091
3516,0.6344086021505376,2.5510752688172045,0.25806451612903225,0.043010752688172046,0.03225806451612903,0.053763440860215055,0.03225806451612903,0.11827956989247312,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.021505376344086023,0.053763440860215055,0.043010752688172046,0.021505376344086023,0.06451612903225806,0.0967741935483871,0.11827956989247312,0.053763440860215055,0.010752688172043012,0.3548387096774194,0.06451612903225806,0.010752688172043012,0.06451612903225806,0.043010752688172046,0.0,0.010752688172043012,0.0,0.0,0.0,0.010752688172043012,0.03225806451612903,0.03225806451612903,2.577956989247312,0.12903225806451613,0.08602150537634409,0.021505376344086023,19.061827956989248,34.12096774193548,0.3844086021505376,0.1935483870967742,0.17204301075268819,0.21505376344086022
